"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.9,10064,"COVID-19"
"DE","00+",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.975,10415,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","mean",NA,9559,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.025,8950,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.1,9125,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.5,9527,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.9,10033,"COVID-19"
"DE","00+",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.975,10346,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,9497,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,8966,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,9118,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,9274,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,9469,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.75,9690,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.9,9911,"COVID-19"
"DE","00+",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.975,10185,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","mean",NA,9504,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,9046,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,9178,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,9312,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,9480,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,9670,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,9861,"COVID-19"
"DE","00+",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,10096,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","mean",NA,9537,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.025,9151,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.1,9262,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.5,9517,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.75,9677,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.9,9837,"COVID-19"
"DE","00+",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.975,10035,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","mean",NA,9563,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.025,9229,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.1,9325,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.25,9423,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.5,9546,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.75,9685,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.9,9823,"COVID-19"
"DE","00+",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.975,9995,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","mean",NA,9614,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.025,9296,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.1,9387,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.25,9480,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.5,9598,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.75,9730,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.9,9862,"COVID-19"
"DE","00+",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.975,10025,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,9706,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,9407,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,9493,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,9581,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,9691,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,9814,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,9938,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.975,10091,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","mean",NA,9764,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.025,9496,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.1,9573,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,9652,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,9750,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,9861,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,9972,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,10108,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.025,9635,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.1,9704,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.25,9774,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.5,9862,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.75,9961,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.9,10060,"COVID-19"
"DE","00+",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.975,10182,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","mean",NA,9848,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.025,9636,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.1,9697,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.25,9759,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.5,9837,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.75,9925,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.9,10013,"COVID-19"
"DE","00+",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.975,10122,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","mean",NA,9598,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.025,9420,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.1,9471,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.25,9523,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.5,9589,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.75,9663,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.9,9737,"COVID-19"
"DE","00+",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.975,9828,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,9299,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,9150,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,9193,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,9237,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,9353,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,9415,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.975,9490,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","mean",NA,9202,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.025,9062,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.1,9102,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,9143,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,9194,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,9252,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,9381,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,9101,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,8972,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,9009,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,9047,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,9094,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.75,9148,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.9,9202,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.975,9268,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","mean",NA,8809,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.025,8698,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,8730,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,8762,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,8803,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,8849,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,8895,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,8952,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","mean",NA,8373,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.025,8282,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.1,8308,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.25,8335,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.5,8368,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.75,8406,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.9,8444,"COVID-19"
"DE","00+",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.975,8491,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","mean",NA,7995,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.025,7921,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.1,7943,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.25,7964,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.75,8021,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.9,8052,"COVID-19"
"DE","00+",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.975,8089,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","mean",NA,7729,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.025,7670,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.1,7687,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.25,7704,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.5,7726,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.75,7751,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.9,7775,"COVID-19"
"DE","00+",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.975,7805,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,7628,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,7579,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,7593,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.25,7608,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.75,7646,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.9,7666,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.975,7691,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","mean",NA,7607,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,7561,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,7588,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,7624,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,7644,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,7668,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-02-27,2022-02-24,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
