"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,10594,"COVID-19"
"DE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,10690,"COVID-19"
"DE","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,10369,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,10156,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,10215,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,10276,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,10447,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,10540,"COVID-19"
"DE","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,10657,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,10139,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,9951,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,10003,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,10057,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,10127,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,10209,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,10291,"COVID-19"
"DE","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,10395,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,9891,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,9726,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,9771,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,9818,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,9880,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,9952,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,10025,"COVID-19"
"DE","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,10117,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,9557,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,9636,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,9689,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,9751,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,9814,"COVID-19"
"DE","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,9894,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,9341,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,9254,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,9288,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,9333,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,9385,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,9439,"COVID-19"
"DE","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,9507,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,9143,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,9043,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,9069,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,9226,"COVID-19"
"DE","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,9285,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,9091,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,8996,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,9021,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,9048,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,9084,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,9126,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,9171,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,9227,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
