"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,9739,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,9855,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,9985,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,10117,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,10280,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,9682,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,9409,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,9486,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,9566,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,9667,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,9782,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,9898,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,10041,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,9313,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,9080,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,9146,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,9214,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,9300,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,9398,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,9496,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,9619,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,8929,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,8987,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,9046,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,9122,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,9209,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,9297,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,9407,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,9090,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,8890,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,9003,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,9078,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,9163,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,9358,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,9140,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,8946,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,8999,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,9128,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,9211,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,9296,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,9403,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,9123,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,8947,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,8995,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,9045,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,9112,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,9188,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,9267,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,9366,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,9112,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,8951,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,8994,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,9040,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,9101,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,9171,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,9244,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,9336,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,9123,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,8980,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,9018,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,9059,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,9176,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,9242,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,9326,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,9244,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,9150,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,9235,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,9292,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,9352,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,9428,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,9454,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,9340,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,9369,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,9401,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,9445,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,9496,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,9551,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,9620,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,9538,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,9427,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,9455,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,9486,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,9529,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,9579,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,9632,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,9701,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,387,"COVID-19"
