"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","15-34",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","15-34",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","15-34",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","15-34",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","15-34",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","15-34",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","15-34",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","15-34",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","15-34",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","15-34",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","15-34",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","15-34",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","15-34",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","15-34",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","15-34",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","15-34",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE","15-34",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","15-34",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","15-34",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","15-34",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE","15-34",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","15-34",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","15-34",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE","35-59",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,2295,"COVID-19"
"DE","35-59",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","35-59",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE","35-59",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE","35-59",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
