"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,9647,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,10031,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,10874,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,9669,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,8778,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,9039,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,9301,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,9628,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,9991,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,10352,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,10794,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,9548,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,8737,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,8972,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,9211,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,9509,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,9843,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,10176,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,10586,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","mean",NA,9421,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.025,8707,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.1,8913,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.25,9122,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.5,9385,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.75,9680,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.9,9975,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.975,10338,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","mean",NA,9362,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.025,8746,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,8924,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,9104,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,9331,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,9585,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,9839,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,10152,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,9431,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,8894,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,9049,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,9207,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,9404,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,9626,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,9847,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,10119,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,9585,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,9106,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,9244,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,9385,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,9759,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,9957,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,10201,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,9695,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,9230,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,9364,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.25,9500,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.5,9672,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,9864,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,10057,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,10295,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","mean",NA,9700,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.025,9248,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.1,9377,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.25,9509,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.5,9676,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.75,9865,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.9,10055,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.975,10290,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","mean",NA,9747,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.025,9322,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.1,9442,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.25,9566,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.5,9723,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.75,9902,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.9,10083,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.975,10307,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","mean",NA,9873,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.025,9477,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.1,9588,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.25,9703,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.5,9850,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.75,10018,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.9,10188,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.975,10399,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.025,9565,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.1,9665,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.75,10059,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.9,10215,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.975,10409,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","mean",NA,10013,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.025,9688,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.1,9778,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.25,9872,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.5,9993,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.75,10132,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.9,10272,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.975,10448,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","mean",NA,9918,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.025,9629,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.1,9709,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.25,9793,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.5,9901,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.75,10025,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.9,10151,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.975,10308,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.025,9577,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.1,9654,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.25,9734,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.5,9838,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.75,9957,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.9,10079,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.975,10231,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","mean",NA,9781,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.025,9517,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.1,9590,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.25,9666,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.5,9765,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.75,9878,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.975,10140,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","mean",NA,9792,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.025,9548,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.25,9685,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.5,9776,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.75,9882,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.9,9990,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.975,10127,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","mean",NA,9695,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.025,9474,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.1,9533,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.25,9597,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.5,9680,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.75,9777,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","00+",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.975,10003,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,9660,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,9461,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,9514,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,9571,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.5,9646,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.75,9734,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.9,9825,"COVID-19"
"DE","00+",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.975,9940,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,9534,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,9580,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,9630,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,9697,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,9776,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,9858,"COVID-19"
"DE","00+",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,9963,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","mean",NA,9775,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.025,9618,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.1,9659,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.25,9704,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.75,9834,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.9,9907,"COVID-19"
"DE","00+",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.975,10001,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.025,9684,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.1,9723,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.25,9766,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.75,9893,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.9,9966,"COVID-19"
"DE","00+",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.975,10059,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.025,9781,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.1,9818,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.25,9859,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.75,9980,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.9,10049,"COVID-19"
"DE","00+",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.975,10138,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","mean",NA,9954,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.025,9824,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.1,9857,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.25,9894,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.5,9943,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.75,10003,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.9,10066,"COVID-19"
"DE","00+",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.975,10147,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","00-04",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00-04",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,373,"COVID-19"
