"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","80+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","80+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","80+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,1206,"COVID-19"
"DE","80+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","80+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
