"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,10311,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,10636,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,10965,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,11375,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,11834,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,12291,"COVID-19"
"DE","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,12852,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,10786,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,9881,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,10144,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,10410,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,10742,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,11114,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,11484,"COVID-19"
"DE","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,11940,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,10665,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,9801,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,10051,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,10304,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,10622,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,10979,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,11335,"COVID-19"
"DE","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,11773,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,10532,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,9705,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,9942,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,10184,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,10489,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,10833,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,11178,"COVID-19"
"DE","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,11604,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,10304,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,9582,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,9789,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,10001,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,10266,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,10566,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,10866,"COVID-19"
"DE","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,11236,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,10038,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,9415,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,9594,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,9777,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,10006,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,10265,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,10524,"COVID-19"
"DE","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,10844,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,9293,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,9446,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,9602,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,9797,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,10017,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,10237,"COVID-19"
"DE","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,10508,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,9433,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,9119,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,9249,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,9411,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,9594,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,9777,"COVID-19"
"DE","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,10002,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,9221,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,8827,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,9200,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,9365,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,9529,"COVID-19"
"DE","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,9733,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,9164,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,8778,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,8887,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,9000,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,9142,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,9305,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,9468,"COVID-19"
"DE","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,9670,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,9209,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,8843,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,8947,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,9054,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,9189,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,9343,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,9498,"COVID-19"
"DE","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,9690,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,9170,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,8839,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,9151,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,9290,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,9430,"COVID-19"
"DE","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,9603,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,9156,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,8858,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,8942,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,9140,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,9265,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,9391,"COVID-19"
"DE","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,9548,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,9154,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,8891,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,8965,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,9042,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,9140,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,9251,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,9362,"COVID-19"
"DE","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,9501,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,9284,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,9048,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,9115,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,9184,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,9271,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,9370,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,9470,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,9595,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,9475,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,9258,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,9319,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,9382,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,9462,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,9554,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,9647,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,9763,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,9580,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,9364,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,9424,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,9486,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,9566,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,9659,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,9753,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,9870,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,9593,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,9383,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,9440,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,9670,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,9763,"COVID-19"
"DE","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,9880,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,9471,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,9580,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,9653,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,9825,"COVID-19"
"DE","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,9936,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,9779,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,9599,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,9698,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,9846,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,9927,"COVID-19"
"DE","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,10031,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,9834,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,9671,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,9714,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,9760,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,9822,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,9894,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,9969,"COVID-19"
"DE","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,10065,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,9924,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,9779,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,9816,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,9858,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,9913,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,9978,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,10045,"COVID-19"
"DE","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,10132,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,9844,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,9718,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,9750,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,9786,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,9834,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,9891,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,9950,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,10026,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,9787,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,9667,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,9698,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,9732,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,9832,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,9890,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","00-04",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","00-04",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,442,"COVID-19"
