"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,3141,"COVID-19"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,3153,"COVID-19"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE","60-79",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,3190,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,3276,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,3360,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,3345,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,3372,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,3404,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,3405,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,3414,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,3426,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,3455,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,3472,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","80+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","80+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","80+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","80+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","80+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","80+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","80+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","80+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","80+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","80+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","80+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","80+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","80+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","80+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","80+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","80+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","80+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","80+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","80+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,2260,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,2274,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE","80+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE","80+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,2504,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,2540,"COVID-19"
"DE","80+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,2571,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,2773,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,2752,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
