"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,6436,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,6657,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,7301,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,6830,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,6970,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,7110,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,7282,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,7471,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,7658,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,7884,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,7455,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,7002,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,7137,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,7272,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,7436,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,7618,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,7795,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,8011,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,7614,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,7172,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,7304,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,7435,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,7596,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,7774,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,7948,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,8160,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,8471,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,8147,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,8284,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,8452,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,8637,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,8819,"COVID-19"
"DE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,9040,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,8582,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,8178,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,8299,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,8419,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,8566,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,8727,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,8885,"COVID-19"
"DE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,9076,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,8906,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,8558,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,8664,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,8768,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,8894,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,9031,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,9164,"COVID-19"
"DE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,9324,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,9015,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,8726,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,8815,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,8901,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,9005,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,9118,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,9227,"COVID-19"
"DE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,9357,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,8999,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,8749,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,8826,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,8901,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,8991,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,9088,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,9182,"COVID-19"
"DE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,9295,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,8970,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,8723,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,8799,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,8873,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,8961,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,9058,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,9151,"COVID-19"
"DE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,9041,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,8806,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,8878,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,8949,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,9033,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,9125,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,9214,"COVID-19"
"DE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,9320,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,9070,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,8848,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,8916,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,8983,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,9063,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,9150,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,9234,"COVID-19"
"DE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,9335,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,9343,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,9195,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,9258,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,9335,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,9419,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,9501,"COVID-19"
"DE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,9598,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,9481,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,9286,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,9345,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,9403,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,9474,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,9551,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,9625,"COVID-19"
"DE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,9715,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,9805,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,9629,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,9682,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,9735,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,9799,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,9868,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,9936,"COVID-19"
"DE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,10017,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,10056,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,9891,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,9941,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,9990,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,10115,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,10180,"COVID-19"
"DE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,10257,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,10226,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,10058,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,10108,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,10158,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,10219,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,10287,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,10353,"COVID-19"
"DE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,10433,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,10428,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,10257,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,10307,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,10358,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,10420,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,10489,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,10557,"COVID-19"
"DE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,10641,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,10791,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,10625,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,10674,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,10723,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,10784,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,10852,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,10919,"COVID-19"
"DE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,11001,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,10937,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,10780,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,10825,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,10872,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,10929,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,10994,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,11059,"COVID-19"
"DE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,11139,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,11149,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,11003,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,11045,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,11088,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,11142,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,11203,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,11264,"COVID-19"
"DE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,11340,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,11265,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,11134,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,11171,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,11209,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,11258,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,11313,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,11370,"COVID-19"
"DE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,11440,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,11280,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,11165,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,11197,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,11230,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,11273,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,11323,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,11373,"COVID-19"
"DE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,11436,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,11292,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,11179,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,11210,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,11242,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,11285,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,11334,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,11385,"COVID-19"
"DE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,11449,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
