"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,9663,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,8406,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,8767,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,9136,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,10120,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,10642,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,11286,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,9680,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,8542,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,8871,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,9206,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,10094,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,10562,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,11139,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,9694,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,8712,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,8997,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,9286,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,9647,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,10050,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,10451,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,10943,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,9690,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,9084,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,9335,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,9649,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,10000,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,10350,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,10780,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,9712,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,8949,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,9168,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,9392,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,9674,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,9990,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,10307,"COVID-19"
"DE","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,9782,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,9115,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,9306,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,9747,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,10024,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,10302,"COVID-19"
"DE","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,10645,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,9710,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,9142,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,9471,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,9680,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,9916,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,10153,"COVID-19"
"DE","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,10446,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,9658,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,9282,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,9436,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,9631,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,9850,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,10069,"COVID-19"
"DE","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,10340,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,9613,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,9124,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,9265,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,9408,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,9588,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,9791,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,10244,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,9644,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,9211,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,9335,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,9462,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,9622,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,9981,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,10202,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,9570,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,9190,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,9299,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,9410,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,9550,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,9866,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,10060,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,9557,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,9219,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,9316,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,9414,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,9539,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,9679,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,9820,"COVID-19"
"DE","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,9994,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,9592,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,9301,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,9384,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,9469,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,9698,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,9819,"COVID-19"
"DE","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,9970,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,9608,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,9355,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,9427,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,9595,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,9700,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,9805,"COVID-19"
"DE","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,9936,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,9657,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,9416,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,9485,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,9556,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,9744,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,9844,"COVID-19"
"DE","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,9968,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,9740,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,9515,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,9580,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,9646,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,9822,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,9915,"COVID-19"
"DE","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,10030,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,9774,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,9573,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,9631,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,9690,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,9847,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,10033,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,9696,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,9747,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,9800,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,9865,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,9939,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,10012,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,10102,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,9699,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,9744,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,9790,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,9976,"COVID-19"
"DE","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,10055,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,9598,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,9466,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,9504,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,9542,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,9646,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,9700,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,9768,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,9306,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,9193,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,9225,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,9258,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,9300,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,9347,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,9394,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,9453,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,9209,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,9101,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,9132,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,9164,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,9249,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,9294,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,9351,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,9112,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,9011,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,9039,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,9069,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,9106,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,9149,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,9192,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,9246,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,8832,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,8743,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,8768,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,8794,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,8826,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,8864,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,8902,"COVID-19"
"DE","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,8950,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,8397,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,8321,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,8342,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,8364,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,8392,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,8425,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,8458,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,8500,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,8018,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,7953,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,7970,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,7989,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,8014,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,8043,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,8072,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,8109,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00-04",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
