"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,8814,"COVID-19"
"DE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,9053,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,8258,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,7903,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,7997,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,8099,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,8232,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,8389,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,8552,"COVID-19"
"DE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,8758,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,8088,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,7752,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,7840,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,7936,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,8063,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,8213,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,8370,"COVID-19"
"DE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,8570,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,7943,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,7630,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,7710,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,7799,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,7918,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,8060,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,8208,"COVID-19"
"DE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,8399,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,7783,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,7503,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,7652,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,7759,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,7888,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,8024,"COVID-19"
"DE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,8200,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,7597,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,7354,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,7414,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,7483,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,7576,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,7688,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,7808,"COVID-19"
"DE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,7963,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,7500,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,7288,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,7340,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,7399,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,7481,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,7579,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,7684,"COVID-19"
"DE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,7820,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,7202,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,7024,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,7067,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,7117,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,7186,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,7269,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,7359,"COVID-19"
"DE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,7475,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,6749,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,6598,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,6635,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,6677,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,6735,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,6805,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,6881,"COVID-19"
"DE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,6980,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,6662,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,6523,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,6557,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,6595,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,6649,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,6714,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,6784,"COVID-19"
"DE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,6875,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,6562,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,6437,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,6467,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,6502,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,6550,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,6609,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,6671,"COVID-19"
"DE","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,6752,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,6338,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,6232,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,6258,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,6287,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,6328,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,6378,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,6431,"COVID-19"
"DE","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,6500,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,6088,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,5999,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,6021,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,6045,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,6080,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,6122,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,6167,"COVID-19"
"DE","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,6225,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,5871,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,5798,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,5815,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,5835,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,5863,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,5898,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,5936,"COVID-19"
"DE","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,5985,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,5682,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,5623,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,5636,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,5653,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,5676,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,5704,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,5735,"COVID-19"
"DE","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,5776,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,5749,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,5696,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,5708,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,5723,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,5744,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,5770,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,5798,"COVID-19"
"DE","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,5836,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,5634,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,5584,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,5595,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,5609,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,5628,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,5654,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,5681,"COVID-19"
"DE","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,5718,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,5548,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,5501,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,5511,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,5524,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,5542,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,5566,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,5592,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,5628,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,126,"COVID-19"
