"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,9941,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,8625,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,9000,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,9384,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,9870,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,10420,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,10972,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,11657,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,9964,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,8857,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,9173,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,9497,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,10367,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,10832,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,11406,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,9687,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,8751,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,9015,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,9288,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,9635,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,10029,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,10426,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,10920,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,9590,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,8676,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,8928,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,9193,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,9533,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,9925,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,10324,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,9640,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,8764,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,9002,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,9254,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,9962,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,10352,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,10844,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,8938,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,9151,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,9379,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,9677,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,10025,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,10384,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,10837,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,9505,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,9768,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,10076,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,10797,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,9856,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,9258,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,9417,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,9588,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,9813,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,10078,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,10351,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,10697,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,10076,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,9557,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,9694,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,9842,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,10038,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,10269,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,10507,"COVID-19"
"DE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,10188,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,9728,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,9848,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,9980,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,10154,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,10360,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,10573,"COVID-19"
"DE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,10271,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,9826,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,9941,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,10068,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,10236,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,10436,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,10645,"COVID-19"
"DE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,10912,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,10215,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,9798,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,9904,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,10023,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,10181,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,10371,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,10570,"COVID-19"
"DE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,10826,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,10275,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,9898,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,9994,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,10100,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,10244,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,10416,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,10597,"COVID-19"
"DE","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,10830,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,10258,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,9924,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,10008,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,10102,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,10230,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,10383,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,10545,"COVID-19"
"DE","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,10755,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,10112,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,9823,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,9895,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,9976,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,10087,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,10220,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,10360,"COVID-19"
"DE","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,10542,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,10029,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,9782,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,9843,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,9913,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,10007,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,10121,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,10242,"COVID-19"
"DE","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,10399,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,9816,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,9657,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,9797,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,9895,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,9998,"COVID-19"
"DE","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,10133,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,9710,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,9516,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,9564,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,9693,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,9782,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,9877,"COVID-19"
"DE","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,10000,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,9683,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,9548,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,9598,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,9667,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,9750,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,9838,"COVID-19"
"DE","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,9952,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,9461,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,9305,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,9343,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,9387,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,9446,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,9519,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,9597,"COVID-19"
"DE","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,9698,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,9163,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,9199,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,9251,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,9314,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,9381,"COVID-19"
"DE","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,9469,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,9021,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,8911,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,8937,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,9011,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,9063,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,9119,"COVID-19"
"DE","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,9193,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,8662,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,8573,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,8594,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,8619,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,8653,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,8695,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,8741,"COVID-19"
"DE","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,8800,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,8419,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,8344,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,8361,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,8382,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,8411,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,8448,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,8487,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,8538,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,8223,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,8154,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,8170,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,8189,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,8216,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,8250,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,8286,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,8335,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,107,"COVID-19"
