"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,9826,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,9018,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,9246,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,9482,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,9781,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,10121,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,10464,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,10889,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,9786,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,9072,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,9272,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,9480,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,10047,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,10353,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,10734,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,9547,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,8955,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,9121,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,9293,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,9513,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,9764,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,10018,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,10334,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,9207,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,8723,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,8859,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,9000,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,9179,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,9384,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,9592,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,9135,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,8689,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,8814,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,8944,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,9110,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,9298,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,9488,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,9724,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,9030,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,8631,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,8744,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,8861,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,9008,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,9175,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,9344,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,9553,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,8717,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,8376,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,8473,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,8572,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,8698,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,8841,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,8986,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,9165,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,8248,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,7970,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,8049,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,8131,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,8233,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,8350,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,8467,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,8612,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,7892,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,7663,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,7728,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,7795,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,7880,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,7976,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,8072,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,8191,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,7630,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,7441,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,7495,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,7550,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,7620,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,7700,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,7779,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,7878,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,7533,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,7372,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,7418,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,7465,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,7525,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,7592,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,7660,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,7744,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,7513,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,7361,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,7404,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,7449,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,7505,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,7568,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,7631,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,7710,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,7339,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,7203,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,7242,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,7282,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,7332,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,7388,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,7444,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,7514,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,7241,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,7125,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,7158,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,7192,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,7235,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,7283,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,7331,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,7390,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,7063,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,6964,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,6992,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,7021,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,7058,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,7099,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,7140,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,7191,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,6950,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,6866,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,6891,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,6915,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,6946,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,6980,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,7015,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,7057,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,6668,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,6601,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,6621,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,6640,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,6664,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,6691,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,6718,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,6751,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,6371,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,6321,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,6336,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,6351,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,6369,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,6390,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,6410,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,6434,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,6166,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,6122,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,6135,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,6148,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,6164,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,6181,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,6198,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,6219,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,6054,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,6015,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,6027,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,6038,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,6053,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,6068,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,6084,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,6102,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,5750,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,5717,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,5727,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,5737,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,5749,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,5762,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,5775,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,5790,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,5529,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,5500,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,5509,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,5517,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,5528,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,5539,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,5550,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,5564,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,345,"COVID-19"
