"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","15-34",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE","15-34",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","15-34",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE","35-59",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","35-59",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE","35-59",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE","35-59",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","35-59",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","35-59",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE","35-59",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE","35-59",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE","35-59",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,2163,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE","35-59",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,2137,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE","35-59",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE","35-59",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,2357,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","35-59",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,2489,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,2330,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,2449,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","35-59",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE","35-59",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE","35-59",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","35-59",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,2583,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,2600,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE","35-59",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,2646,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE","35-59",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,2537,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","35-59",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","35-59",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE","35-59",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
