"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,3227,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,3885,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,4293,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,3456,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,3730,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,4070,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,3271,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,3492,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,3714,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,3989,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,3435,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,3603,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,2952,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,3375,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,3034,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,3229,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,3500,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,3337,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,3471,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,3607,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,3779,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,3043,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,3422,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,3707,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,3375,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,3485,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,3374,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,3297,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,3021,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,3178,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,3257,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,3447,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,2980,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,3263,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,3081,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,3019,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,3069,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,3129,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,3194,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,2999,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,3093,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,2843,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,2865,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,2967,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,2859,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,2752,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,2719,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
