"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,2194,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,2245,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,2475,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,2538,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,2656,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,2714,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,2752,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,2799,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2867,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,191,"COVID-19"
