"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,10143,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,10872,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,11788,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,10339,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,8839,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,9257,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,9694,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,10251,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,10889,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,11535,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,12342,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,10640,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,9373,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,9733,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,10104,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,10572,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,11102,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,11635,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,12295,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,10885,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,9811,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,10120,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,10436,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,10831,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,11275,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,11720,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,12267,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,11061,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,10156,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,10418,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,10685,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,11017,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,11390,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,11761,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,12218,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,10963,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,10183,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,10408,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,10637,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,10924,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,11246,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,11569,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,11965,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,10993,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,10237,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,10454,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,10676,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,10954,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,11268,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,11581,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,11968,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,11028,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,10316,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,10521,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,10730,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,10992,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,11287,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,11581,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,11944,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,11071,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,10417,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,10604,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,10796,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,11037,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,11308,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,11580,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,11916,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,11175,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,10588,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,10756,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,10928,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,11144,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,11388,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,11632,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,11934,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,11224,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,10719,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,10865,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,11013,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,11199,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,11408,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,11617,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,11874,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,11179,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,10730,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,10859,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,10990,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,11156,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,11343,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,11530,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,11761,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,11316,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,10890,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,11010,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,11134,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,11292,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,11471,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,11652,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,11878,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,11390,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,10964,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,11082,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,11206,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,11365,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,11546,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,11731,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,11961,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,11508,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,11090,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,11205,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,11326,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,11482,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,11661,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,11844,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,12073,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,11460,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,11076,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,11181,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,11292,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,11436,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,11601,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,11770,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,11982,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,11363,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,11008,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,11104,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,11206,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,11339,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,11493,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,11652,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,11852,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,11175,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,10858,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,10943,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,11034,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,11153,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,11292,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,11436,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,11617,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,11002,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,10724,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,10797,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,10877,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,10982,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,11106,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,11234,"COVID-19"
"DE","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,11397,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,10549,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,10315,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,10376,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,10443,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,10531,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,10635,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,10744,"COVID-19"
"DE","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,10882,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,10450,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,10227,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,10285,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,10349,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,10433,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,10534,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,10638,"COVID-19"
"DE","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,10772,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,10311,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,10105,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,10159,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,10217,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,10296,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,10388,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,10485,"COVID-19"
"DE","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,10608,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,10089,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,9908,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,9955,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,10006,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,10075,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,10156,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,10241,"COVID-19"
"DE","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,10349,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,9848,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,9693,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,9733,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,9777,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,9836,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,9906,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,9979,"COVID-19"
"DE","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,10073,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,9662,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,9530,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,9564,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,9601,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,9651,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,9711,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,9774,"COVID-19"
"DE","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,9854,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,9311,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,9205,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,9233,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,9263,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,9303,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,9351,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,9401,"COVID-19"
"DE","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,9465,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,9120,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,9031,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,9153,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,9195,"COVID-19"
"DE","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,9249,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,329,"COVID-19"
