"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","35-59",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","35-59",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE","35-59",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","35-59",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","35-59",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE","35-59",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,1864,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,1929,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,1758,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,3053,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,3299,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,3585,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,3941,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,2900,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,3063,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,3246,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,3428,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,2819,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,3044,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,3336,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,3487,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,3670,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,3023,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,3220,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,3471,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,3598,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,3381,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,3371,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,3482,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,3590,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,3721,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,3599,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,3700,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,3482,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,3318,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,3387,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,3445,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,3300,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,3361,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,3437,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,3520,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,3602,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,3448,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,3306,"COVID-19"
