"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","mean",NA,2788,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.9,3024,"COVID-19"
"DE","80+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.975,3187,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE","80+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.1,2650,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","80+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.975,3193,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.975,3184,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","mean",NA,2979,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE","80+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.975,3224,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","mean",NA,3096,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.5,3085,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.1,3045,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.25,3087,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.5,3142,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.75,3206,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.975,3354,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.025,2992,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.5,3121,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.9,3245,"COVID-19"
"DE","80+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.025,3023,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.25,3095,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.75,3204,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.9,3329,"COVID-19"
"DE","80+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.975,3403,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","80+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.025,3037,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.75,3161,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE","80+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.1,2959,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.25,2981,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.5,3009,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","mean",NA,2967,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","80+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","mean",NA,2961,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.1,2914,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.5,2956,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.75,2984,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","80+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","80+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.975,2963,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.1,2778,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.5,2808,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","80+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","80+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.975,2783,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.1,2596,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","80+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","80+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.5,2518,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.975,2558,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BB","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.975,421,"COVID-19"
