"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,4172,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,3146,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,3599,"COVID-19"
"DE","80+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,3172,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,3336,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE","80+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,3745,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,3095,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,2959,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,3217,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,2911,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,3263,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,3391,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","80+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,3060,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE","80+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,3263,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,2961,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,3034,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,3115,"COVID-19"
"DE","80+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,3215,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE","80+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,2864,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","80+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,3046,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","80+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","80+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","80+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,2731,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,2818,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","80+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,2708,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","80+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE","80+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE","80+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE","80+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,2332,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE","80+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","80+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","80+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE","80+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
