"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","60-79",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,2717,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2531,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,3075,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,3380,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","80+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,4074,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,3277,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,2963,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,3543,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,3859,"COVID-19"
"DE","80+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,4254,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,3398,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,3633,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,3910,"COVID-19"
"DE","80+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,4256,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,3526,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,3739,"COVID-19"
"DE","80+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,4004,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,3315,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,3473,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","80+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,3310,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,3291,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,3446,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,3601,"COVID-19"
"DE","80+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,3793,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,3295,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,3277,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,3557,"COVID-19"
"DE","80+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,3405,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,3543,"COVID-19"
"DE","80+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,3043,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,3373,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","80+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,3665,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,3456,"COVID-19"
"DE","80+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,3281,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,3267,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,3369,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,3472,"COVID-19"
"DE","80+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,3600,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,3290,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE","80+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,3489,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,3326,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,3404,"COVID-19"
"DE","80+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,3501,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,3069,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","80+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,3440,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,3319,"COVID-19"
"DE","80+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,3203,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,3060,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,3195,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,3043,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,3079,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,3337,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,3112,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE","80+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,2992,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,3046,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE","80+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,3024,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2905,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,2996,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,3024,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,2957,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,2980,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE","80+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,2853,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,2707,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","80+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2577,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,2586,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,2598,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-BB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,350,"COVID-19"
