"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.5,7108,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.75,7192,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.9,7279,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.975,7389,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,7504,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,7340,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,7385,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,7432,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,7494,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,7565,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,7638,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,7730,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","mean",NA,7700,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.025,7558,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.1,7597,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.25,7639,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.5,7692,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.75,7752,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,7814,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,7891,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,7789,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,7656,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.1,7693,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.25,7732,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.5,7781,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.75,7838,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.9,7895,"COVID-19"
"DE","00+",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.975,7967,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,8011,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,7885,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,7920,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,7957,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,8004,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,8058,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,8112,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,8181,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,8227,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,8113,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,8145,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,8178,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,8220,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,8268,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,8317,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,8378,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","mean",NA,8516,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.025,8418,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.1,8446,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.25,8474,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.5,8510,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,8551,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,8593,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,8645,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","mean",NA,8812,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.025,8728,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.1,8752,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.25,8776,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.5,8807,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.75,8843,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.9,8878,"COVID-19"
"DE","00+",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.975,8922,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","mean",NA,9007,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.025,8936,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.1,8956,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.25,8977,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.5,9003,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.75,9033,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.9,9064,"COVID-19"
"DE","00+",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.975,9101,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","mean",NA,9370,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.025,9306,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.1,9324,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.5,9367,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.75,9394,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.9,9421,"COVID-19"
"DE","00+",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.975,9455,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-01-10,2022-01-07,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
