"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,3092,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,3634,"COVID-19"
"DE","60-79",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,3996,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,3430,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,3714,"COVID-19"
"DE","60-79",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,4069,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,3315,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,3281,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,3787,"COVID-19"
"DE","60-79",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,4104,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,3463,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,3671,"COVID-19"
"DE","60-79",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,3929,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,3068,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,3221,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,3251,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,3373,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,3515,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,3137,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,3121,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,3505,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,3041,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,3262,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,3384,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,3122,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,3339,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,3491,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,3074,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,2836,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,3330,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,3151,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,2884,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,2819,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,2704,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,2597,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,2408,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,2177,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,2089,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,2201,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,2357,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,2967,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,3544,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
