"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,11357,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,11878,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,12393,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,13020,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,11602,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,10440,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,10788,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,11133,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,11556,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,12020,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,12476,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,13029,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,11624,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,10621,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,10923,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,11222,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,11586,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,11984,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,12374,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,12846,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,11540,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,10649,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,10916,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,11181,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,11505,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,11860,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,12208,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,12628,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,11386,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,10571,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,10813,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,11055,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,11351,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,11679,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,12002,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,12395,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,11186,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,10465,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,10678,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,10891,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,11154,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,11446,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,11735,"COVID-19"
"DE","00+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,12088,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,10639,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,10038,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,10215,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,10392,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,10857,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,11099,"COVID-19"
"DE","00+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,11395,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,10535,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,9962,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,10130,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,10299,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,10509,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,10742,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,10974,"COVID-19"
"DE","00+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,11258,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,10398,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,9861,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,10018,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,10176,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,10373,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,10593,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,10811,"COVID-19"
"DE","00+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,11078,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,10163,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,9685,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,9825,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,9965,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,10141,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,10336,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,10531,"COVID-19"
"DE","00+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,10769,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,9902,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,9471,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,9722,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,9881,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,10059,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,10236,"COVID-19"
"DE","00+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,10455,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,9689,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,9301,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,9413,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,9526,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,9669,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,9830,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,9992,"COVID-19"
"DE","00+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,10191,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,9322,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,8990,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,9085,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,9182,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,9305,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,9443,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,9753,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,9132,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,8842,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,8925,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,9010,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,9117,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,9238,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,9359,"COVID-19"
"DE","00+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,9509,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,9071,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,8794,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,8873,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,8954,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,9056,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,9171,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,9287,"COVID-19"
"DE","00+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,9431,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,9119,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,8854,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,8929,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,9007,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,9105,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,9216,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,9327,"COVID-19"
"DE","00+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,9466,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,9107,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,8865,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,9004,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,9094,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,9196,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,9298,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,9425,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,9111,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,8889,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,8951,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,9016,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,9098,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,9192,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,9287,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,9405,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,9133,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,8929,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,8986,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,9045,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,9120,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,9207,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,9295,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,9406,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,9077,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,9129,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,9183,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,9253,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,9335,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,9418,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,9522,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,9468,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,9294,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,9341,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,9391,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,9456,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,9532,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,9610,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,9708,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,9572,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,9400,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,9446,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,9495,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,9560,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,9635,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,9713,"COVID-19"
"DE","00+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,9812,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,9590,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,9426,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,9469,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,9516,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,9578,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,9650,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,9725,"COVID-19"
"DE","00+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,9820,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,9653,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,9502,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,9541,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,9585,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,9642,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,9710,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,9780,"COVID-19"
"DE","00+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,9870,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,9768,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,9631,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,9667,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,9706,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,9758,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,9819,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,9884,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,9967,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,9830,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,9710,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,9741,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,9775,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,9875,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,9933,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,10006,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","00-04",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,406,"COVID-19"
