"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.975,7119,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,5520,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,4562,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,4832,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,5111,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,5466,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,5869,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,6276,"COVID-19"
"DE","00+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,6781,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","mean",NA,5244,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.025,4443,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.1,4671,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.25,4905,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.75,5536,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,5873,"COVID-19"
"DE","00+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,6291,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,5449,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,4737,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,4940,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,5149,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,5412,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,5709,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,6007,"COVID-19"
"DE","00+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,6375,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","mean",NA,5477,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.025,4857,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.1,5033,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.25,5215,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.5,5444,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,5703,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,5963,"COVID-19"
"DE","00+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,6286,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","mean",NA,5432,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.025,4902,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.1,5051,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.25,5205,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.5,5401,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.75,5625,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.9,5852,"COVID-19"
"DE","00+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.975,6134,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","mean",NA,5319,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.025,4870,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.1,4995,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.25,5125,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.5,5292,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.75,5484,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.9,5679,"COVID-19"
"DE","00+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.975,5922,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","mean",NA,5288,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.025,4860,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.1,4978,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.25,5102,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.5,5262,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.75,5446,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.9,5633,"COVID-19"
"DE","00+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.975,5868,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","mean",NA,5271,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.025,4863,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.1,4974,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.25,5092,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.75,5421,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.9,5601,"COVID-19"
"DE","00+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.975,5827,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","mean",NA,5225,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.025,4850,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.1,4953,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.25,5061,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.75,5363,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.9,5528,"COVID-19"
"DE","00+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.975,5736,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","mean",NA,5160,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.025,4838,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.1,4926,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.25,5019,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.5,5140,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.75,5279,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.9,5422,"COVID-19"
"DE","00+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.975,5602,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.025,4891,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.1,4966,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.75,5269,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.9,5392,"COVID-19"
"DE","00+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.975,5546,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,5019,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,5083,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.25,5151,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.5,5239,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.75,5342,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.9,5447,"COVID-19"
"DE","00+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.975,5580,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,5356,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,5150,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,5205,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,5264,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,5342,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,5432,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,5525,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,5643,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","mean",NA,5443,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.025,5247,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.1,5300,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,5356,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,5429,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,5515,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,5602,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,5713,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","mean",NA,5841,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.025,5649,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.1,5701,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.25,5756,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.5,5828,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.75,5912,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.9,5997,"COVID-19"
"DE","00+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.975,6105,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","mean",NA,6455,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.025,6265,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.1,6317,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.25,6372,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.5,6443,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.75,6525,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.9,6609,"COVID-19"
"DE","00+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.975,6714,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","mean",NA,6780,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.025,6608,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.1,6655,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.25,6705,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.5,6769,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.75,6843,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.9,6918,"COVID-19"
"DE","00+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.975,7013,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","mean",NA,7117,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.025,6963,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.1,7006,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.25,7051,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.5,7108,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.75,7174,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.9,7241,"COVID-19"
"DE","00+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.975,7324,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,7500,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,7366,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,7404,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,7443,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,7492,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.75,7548,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.9,7605,"COVID-19"
"DE","00+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.975,7676,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,7693,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,7576,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,7609,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,7643,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,7687,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,7736,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,7785,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,7846,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,7779,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,7669,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,7700,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,7733,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,7773,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,7819,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,7866,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,7923,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,8002,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,7901,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,7930,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,7960,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,7997,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,8039,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.9,8081,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.975,8133,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","mean",NA,8223,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.025,8136,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,8161,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,8187,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,8219,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,8255,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,8290,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,8334,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","mean",NA,8518,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.025,8443,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.1,8465,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.25,8487,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.5,8515,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.75,8546,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.9,8576,"COVID-19"
"DE","00+",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.975,8614,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,8814,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,8748,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,8767,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.25,8786,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.5,8810,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.75,8837,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.9,8864,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.975,8897,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","mean",NA,9013,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,8957,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,8973,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,8990,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,9010,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,9033,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,9056,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,9084,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
