"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,7945,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,8252,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,8564,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,8953,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,9390,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,9825,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,10360,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,8890,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,7955,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,8228,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,8503,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,8846,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,9229,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,9610,"COVID-19"
"DE","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,10077,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,8946,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,8104,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,8350,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,8598,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,8907,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,9251,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,9592,"COVID-19"
"DE","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,10010,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,8825,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,8090,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,8303,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,8519,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,8789,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,9091,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,9392,"COVID-19"
"DE","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,9763,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,8705,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,8045,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,8233,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,8425,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,8669,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,8946,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,9223,"COVID-19"
"DE","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,9567,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,8577,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,7997,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,8159,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,8328,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,8543,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,8789,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,9038,"COVID-19"
"DE","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,9348,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,8267,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,7788,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,7920,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,8058,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,8237,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,8442,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,8652,"COVID-19"
"DE","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,8914,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,8062,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,7660,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,7770,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,7886,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,8036,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,8210,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,8387,"COVID-19"
"DE","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,8610,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,7923,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,7552,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,7653,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,7760,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,7899,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,8059,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,8223,"COVID-19"
"DE","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,8429,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,7789,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,7455,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,7546,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,7642,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,7767,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,7912,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,8060,"COVID-19"
"DE","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,8248,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,7652,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,7359,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,7437,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,7521,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,7631,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,7760,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,7892,"COVID-19"
"DE","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,8060,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,7474,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,7218,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,7286,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,7359,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,7455,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,7568,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,7686,"COVID-19"
"DE","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,7393,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,7166,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,7224,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,7289,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,7375,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,7478,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,7585,"COVID-19"
"DE","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,7722,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,7127,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,6932,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,6981,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,7036,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,7110,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,7199,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,7293,"COVID-19"
"DE","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,7412,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,6689,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,6522,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,6564,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,6611,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,6675,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,6752,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,6833,"COVID-19"
"DE","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,6938,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,6599,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,6439,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,6479,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,6524,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,6585,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,6659,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,6738,"COVID-19"
"DE","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,6840,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,6512,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,6362,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,6398,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,6440,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,6498,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,6568,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,6644,"COVID-19"
"DE","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,6742,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,6296,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,6167,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,6199,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,6235,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,6284,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,6345,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,6410,"COVID-19"
"DE","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,6494,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,6059,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,5952,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,5978,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,6008,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,6049,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,6099,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,6152,"COVID-19"
"DE","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,6221,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,5848,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,5762,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,5783,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,5807,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,5840,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,5881,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,5923,"COVID-19"
"DE","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,5979,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,5667,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,5596,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,5613,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,5633,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,5660,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,5693,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,5729,"COVID-19"
"DE","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,5776,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,5730,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,5666,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,5681,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,5699,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,5724,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,5754,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,5787,"COVID-19"
"DE","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,5830,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,5617,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,5557,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,5571,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,5588,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,5611,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,5639,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,5670,"COVID-19"
"DE","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,5710,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,5532,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,5478,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,5491,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,5506,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,5527,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,5553,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,5581,"COVID-19"
"DE","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,5618,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,5375,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,5328,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,5339,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,5352,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,5370,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,5393,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,5417,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,5450,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,5127,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,5136,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,5147,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,5162,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,5182,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,5204,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,5233,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,129,"COVID-19"
