"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","05-14",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","05-14",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","05-14",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","05-14",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","05-14",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","05-14",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","05-14",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","05-14",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","05-14",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","05-14",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","05-14",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","15-34",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","15-34",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","15-34",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","15-34",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","15-34",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","15-34",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","15-34",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","15-34",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","15-34",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","15-34",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","15-34",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","15-34",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,719,"COVID-19"
