"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,10314,"COVID-19"
"DE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,10849,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,9650,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,8719,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,8974,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,9244,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,9992,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,10915,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,9721,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,8902,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,9359,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,9666,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,10023,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,10390,"COVID-19"
"DE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,10852,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,9958,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,9236,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,9429,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,9636,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,10224,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,10551,"COVID-19"
"DE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,10966,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,10050,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,9419,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,9587,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,9767,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,10005,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,10283,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,10570,"COVID-19"
"DE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,10935,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,10133,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,9536,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,9694,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,9865,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,10090,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,10354,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,10628,"COVID-19"
"DE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,10976,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,10079,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,9527,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,9672,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,9830,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,10038,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,10284,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,10539,"COVID-19"
"DE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,10864,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,9662,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,9791,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,9933,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,10122,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,10346,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,10579,"COVID-19"
"DE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,10877,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,10148,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,9815,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,9941,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,10315,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,10529,"COVID-19"
"DE","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,10031,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,9633,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,9732,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,9844,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,9996,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,10180,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,10626,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,9945,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,9604,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,9688,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,9783,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,10073,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,10241,"COVID-19"
"DE","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,10460,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,9451,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,9524,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,9606,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,9719,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,9857,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,10004,"COVID-19"
"DE","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,10196,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,9647,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,9370,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,9437,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,9514,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,9751,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,9890,"COVID-19"
"DE","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,10071,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,9621,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,9366,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,9428,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,9499,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,9597,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,9717,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,9846,"COVID-19"
"DE","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,10014,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,9415,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,9194,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,9247,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,9309,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,9499,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,9611,"COVID-19"
"DE","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,9757,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,9220,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,9034,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,9079,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,9291,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,9384,"COVID-19"
"DE","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,9507,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,8981,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,8827,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,8907,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,8966,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,9039,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,9116,"COVID-19"
"DE","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,9216,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,8629,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,8505,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,8535,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,8570,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,8618,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,8676,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,8739,"COVID-19"
"DE","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,8821,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,8390,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,8284,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,8310,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,8339,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,8380,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,8430,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,8484,"COVID-19"
"DE","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,8555,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,8201,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,8104,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,8127,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,8154,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,8191,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,8238,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,8287,"COVID-19"
"DE","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,8352,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,8034,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,7947,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,7968,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,7992,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,8025,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,8067,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,8112,"COVID-19"
"DE","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,8171,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,7837,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,7762,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,7780,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,7800,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,7830,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,7866,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,7905,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,7957,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,7614,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,7551,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,7566,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,7583,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,7607,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,7638,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,7671,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,7715,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
