"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","15-34",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","15-34",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE","15-34",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","15-34",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","15-34",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","15-34",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","15-34",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE","35-59",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,2791,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE","35-59",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,1757,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","35-59",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","35-59",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE","35-59",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE","35-59",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE","35-59",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE","35-59",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE","35-59",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","35-59",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","35-59",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","35-59",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","35-59",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE","35-59",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","35-59",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","35-59",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","35-59",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","35-59",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
