"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,8871,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,8346,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,8497,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,8651,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,8844,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,9061,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,9546,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,8815,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,8331,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,8471,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,8613,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,8791,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,8991,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,9191,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,9436,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,8726,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,8286,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,8413,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,8543,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,8705,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,8886,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,9067,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,9290,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,8477,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,8108,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,8215,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,8324,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,8460,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,8611,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,8762,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,8947,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,8044,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,7749,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,7836,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,7923,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,8031,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,8151,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,8270,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,8415,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,7722,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,7477,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,7549,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,7621,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,7711,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,7811,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,7909,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,8030,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,7509,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,7307,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,7367,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,7426,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,7500,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,7582,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,7664,"COVID-19"
"DE","00+",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,7764,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,7427,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,7308,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,7358,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,7419,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,7488,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,7556,"COVID-19"
"DE","00+",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,7639,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,7419,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,7258,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,7306,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,7353,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,7412,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,7477,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,7542,"COVID-19"
"DE","00+",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,7621,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,7255,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,7113,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,7155,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,7197,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,7249,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,7307,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,7364,"COVID-19"
"DE","00+",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,7433,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,7152,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,7028,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,7065,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,7102,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,7147,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,7197,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,7246,"COVID-19"
"DE","00+",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,7306,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,7008,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,6899,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,6931,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,6963,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,7003,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,7047,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,7090,"COVID-19"
"DE","00+",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,7143,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,6905,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,6812,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,6839,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,6867,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,6901,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,6938,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,6975,"COVID-19"
"DE","00+",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,7020,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,6627,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,6550,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,6573,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,6596,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,6624,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,6655,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,6685,"COVID-19"
"DE","00+",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,6722,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,6329,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,6267,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,6286,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,6304,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,6326,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,6351,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,6376,"COVID-19"
"DE","00+",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,6405,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,6131,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,6076,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,6093,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,6109,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,6129,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,6151,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,6172,"COVID-19"
"DE","00+",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,6198,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,6029,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,5981,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,5995,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,6010,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,6027,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,6047,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,6066,"COVID-19"
"DE","00+",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,6089,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,5740,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,5700,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,5712,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,5724,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,5738,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,5754,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,5770,"COVID-19"
"DE","00+",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,5788,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,5519,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,5485,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,5495,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,5506,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,5518,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,5532,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,5545,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,5561,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,5235,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,5206,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,5215,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,5223,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,5234,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,5245,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,5256,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,5270,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,4979,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,4955,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,4962,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,4969,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,4978,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,4988,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,4997,"COVID-19"
"DE","00+",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,5008,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,321,"COVID-19"
