"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,5193,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,5712,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,6243,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,6912,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,5334,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,4304,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,4587,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,4885,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,5269,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,5713,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,6166,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,6734,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,5359,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,4504,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,4741,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,4989,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,5307,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,5672,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,6044,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,6508,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,5418,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,4713,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,4909,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,5113,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,5375,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,5676,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,5982,"COVID-19"
"DE","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,6365,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,5409,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,4811,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,4976,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,5149,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,5372,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,5629,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,5892,"COVID-19"
"DE","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,6222,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,5481,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,4893,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,5221,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,5441,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,5698,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,5961,"COVID-19"
"DE","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,6293,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,5863,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,5266,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,5425,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,5597,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,5821,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,6084,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,6355,"COVID-19"
"DE","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,6699,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,6478,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,5881,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,6040,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,6211,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,6435,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,6699,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,6970,"COVID-19"
"DE","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,7315,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,6835,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,6280,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,6427,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,6586,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,6795,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,7040,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,7294,"COVID-19"
"DE","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,7617,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,7145,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,6637,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,6771,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,6916,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,7108,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,7334,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,7568,"COVID-19"
"DE","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,7867,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,7538,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,7090,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,7208,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,7336,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,7505,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,7704,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,7911,"COVID-19"
"DE","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,8173,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,7739,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,7334,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,7441,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,7556,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,7709,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,7889,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,8075,"COVID-19"
"DE","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,8313,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,7821,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,7428,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,7531,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,7643,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,7791,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,7967,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,8149,"COVID-19"
"DE","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,8382,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,8063,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,7688,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,7786,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,7892,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,8034,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,8202,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,8377,"COVID-19"
"DE","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,8600,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,8283,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,7937,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,8027,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,8125,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,8256,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,8411,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,8573,"COVID-19"
"DE","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,8780,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,8544,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,8226,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,8308,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,8398,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,8519,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,8662,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,8813,"COVID-19"
"DE","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,9005,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,8854,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,8572,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,8646,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,8726,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,8833,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,8959,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,9090,"COVID-19"
"DE","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,9044,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,8803,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,8867,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,8935,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,9026,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,9133,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,9244,"COVID-19"
"DE","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,9385,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,9391,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,9174,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,9232,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,9294,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,9376,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,9472,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,9571,"COVID-19"
"DE","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,9697,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,9628,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,9423,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,9478,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,9537,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,9614,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,9704,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,9797,"COVID-19"
"DE","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,9914,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,9545,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,9596,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,9650,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,9720,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,9885,"COVID-19"
"DE","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,9991,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,9977,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,9809,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,9854,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,9903,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,10040,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,10115,"COVID-19"
"DE","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,10211,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,10164,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,10019,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,10058,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,10100,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,10155,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,10218,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,10282,"COVID-19"
"DE","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,10363,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,10338,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,10216,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,10250,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,10285,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,10331,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,10383,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,10436,"COVID-19"
"DE","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,10502,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,10253,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,10154,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,10182,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,10211,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,10248,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,10290,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,10332,"COVID-19"
"DE","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,10386,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,10167,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,10083,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,10106,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,10131,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,10162,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,10198,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,10279,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,10110,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,10032,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,10054,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,10077,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,10105,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,10138,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,10172,"COVID-19"
"DE","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,10213,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
