"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","60-79",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE","60-79",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","60-79",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","60-79",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","60-79",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","60-79",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","60-79",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","60-79",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","60-79",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","60-79",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","60-79",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","60-79",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","60-79",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","60-79",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
