"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,10345,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,10859,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,11362,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,11971,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,10139,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,9250,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,9524,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,9791,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,10456,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,10791,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,11190,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,9780,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,9151,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,9348,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,9538,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,9762,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,10003,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,10233,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,10507,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,9665,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,9101,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,9279,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,9865,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,10070,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,10313,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,9705,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,9162,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,9333,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,9496,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,9897,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,10095,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,10329,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,9614,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,9091,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,9254,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,9411,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,9800,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,10225,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,9792,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,9297,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,9450,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,9598,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,9776,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,9968,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,10153,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,10373,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,9878,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,9435,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,9572,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,9705,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,9864,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,10036,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,10202,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,10401,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,10137,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,9744,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,9866,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,9984,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,10125,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,10278,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,10425,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,10600,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,10321,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,9968,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,10077,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,10183,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,10310,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,10447,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,10738,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,10490,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,10136,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,10245,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,10351,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,10479,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,10617,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,10750,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,10910,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,10649,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,10286,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,10397,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,10505,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,10636,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,10779,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,10918,"COVID-19"
"DE","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,11086,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,11009,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,10641,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,10752,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,10861,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,10994,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,11141,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,11284,"COVID-19"
"DE","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,11457,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,11131,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,10779,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,10884,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,10988,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,11116,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,11258,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,11397,"COVID-19"
"DE","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,11565,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,11326,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,10990,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,11089,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,11188,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,11311,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,11447,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,11582,"COVID-19"
"DE","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,11745,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,11435,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,11121,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,11212,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,11305,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,11420,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,11548,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,11831,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,11426,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,11138,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,11221,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,11306,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,11531,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,11649,"COVID-19"
"DE","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,11794,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,11431,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,11144,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,11226,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,11310,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,11416,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,11536,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,11655,"COVID-19"
"DE","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,11802,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,11423,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,11134,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,11216,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,11300,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,11407,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,11529,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,11651,"COVID-19"
"DE","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,11804,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,11449,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,11169,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,11246,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,11327,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,11432,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,11552,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,11675,"COVID-19"
"DE","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,11830,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,11538,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,11273,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,11344,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,11420,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,11520,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,11636,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,11755,"COVID-19"
"DE","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,11905,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,11546,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,11305,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,11369,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,11438,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,11529,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,11635,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,11746,"COVID-19"
"DE","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,11886,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,11514,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,11303,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,11358,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,11418,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,11498,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,11592,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,11690,"COVID-19"
"DE","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,11815,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,11592,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,11408,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,11456,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,11508,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,11578,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,11661,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,11748,"COVID-19"
"DE","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,11859,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,11662,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,11484,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,11530,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,11581,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,11648,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,11729,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,11813,"COVID-19"
"DE","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,11921,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,11767,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,11596,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,11640,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,11688,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,11753,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,11831,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,11912,"COVID-19"
"DE","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,12017,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,11693,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,11544,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,11582,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,11624,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,11681,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,11749,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,11821,"COVID-19"
"DE","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,11913,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,312,"COVID-19"
