"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,12206,"COVID-19"
"DE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,12894,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,11095,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,9944,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,10290,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,10632,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,11050,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,11509,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,11958,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,12502,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,11173,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,10168,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,10474,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,10774,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,11137,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,11533,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,11917,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,12380,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,11222,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,10372,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,10633,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,10887,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,11194,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,11526,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,11848,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,12234,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,11314,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,10553,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,10786,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,11014,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,11288,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,11586,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,11876,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,12222,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,11342,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,10633,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,10848,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,11059,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,11316,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,11596,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,11870,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,12200,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,11283,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,10653,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,10843,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,11030,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,11259,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,11510,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,11755,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,12053,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,11361,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,10806,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,10973,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,11138,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,11339,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,11561,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,11778,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,12041,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,11421,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,10883,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,11044,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,11204,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,11399,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,11614,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,11825,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,12082,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,11537,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,11018,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,11173,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,11327,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,11515,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,11723,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,11927,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,12175,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,11466,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,10997,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,11137,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,11276,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,11447,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,11635,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,11821,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,12046,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,11374,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,10942,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,11070,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,11198,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,11355,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,11530,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,11702,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,11912,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,11180,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,10785,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,10901,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,11017,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,11162,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,11324,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,11484,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,11679,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,11007,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,10651,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,10755,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,10859,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,10990,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,11136,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,11281,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,11460,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,10540,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,10235,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,10324,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,10413,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,10525,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,10651,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,10776,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,10930,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,10453,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,10158,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,10243,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,10330,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,10438,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,10560,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,10682,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,10833,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,10312,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,10030,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,10110,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,10193,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,10297,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,10414,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,10532,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,10677,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,10089,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,9835,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,9907,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,9981,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,10075,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,10181,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,10288,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,10420,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,9851,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,9625,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,9689,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,9755,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,9838,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,9933,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,10029,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,10148,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,9658,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,9457,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,9513,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,9571,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,9646,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,9731,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,9818,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,9925,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,9293,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,9121,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,9168,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,9218,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,9282,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,9356,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,9431,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,9525,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,8952,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,8993,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,9038,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,9095,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,9161,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,9230,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,9315,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,9061,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,8952,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,8995,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,9051,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,9116,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,9269,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,9118,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,9014,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,9108,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,9170,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,9235,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,9317,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,9099,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,8971,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,9004,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,9041,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,9089,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,9146,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,9205,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,9280,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,9072,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,8959,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,8989,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,9021,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,9063,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,9114,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,9167,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,9234,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,9090,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,9017,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,9045,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,9082,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,9173,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,9233,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,367,"COVID-19"
