"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,6006,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,5837,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,5886,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,5936,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,5998,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,6067,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,6137,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,6222,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,5743,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,5598,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,5640,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,5683,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,5736,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,5795,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,5854,"COVID-19"
"DE","00+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,5927,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,5516,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,5394,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,5429,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,5465,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,5510,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,5561,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,5611,"COVID-19"
"DE","00+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,5672,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,5239,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,5137,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,5167,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,5197,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,5234,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,5276,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,5318,"COVID-19"
"DE","00+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,5369,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,4974,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,4892,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,4916,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,4940,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,4971,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,5005,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,5038,"COVID-19"
"DE","00+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,5080,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,4833,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,4763,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,4783,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,4804,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,4829,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,4858,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,4886,"COVID-19"
"DE","00+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,4921,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,4798,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,4733,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,4752,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,4771,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,4795,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,4822,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,4849,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,4881,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,4767,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,4705,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,4723,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,4741,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,4764,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,4789,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,4814,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,4846,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,4709,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,4655,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,4686,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,4729,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,4751,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,4778,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,4635,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,4588,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,4602,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,4616,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,4633,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,4653,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,4672,"COVID-19"
"DE","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,4696,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,4710,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,4670,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,4681,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,4693,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,4708,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,4725,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,4742,"COVID-19"
"DE","00+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,4762,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,4921,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,4895,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,4906,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,4919,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,4934,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,4949,"COVID-19"
"DE","00+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,4967,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,5012,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,4981,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,4990,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,4999,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,5010,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,5023,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,5036,"COVID-19"
"DE","00+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,5052,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,5074,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,5044,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,5061,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,5072,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,5085,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,5097,"COVID-19"
"DE","00+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,5112,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,312,"COVID-19"
