"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE","15-34",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE","15-34",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE","15-34",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","15-34",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","15-34",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","15-34",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","15-34",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","35-59",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE","35-59",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE","35-59",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","35-59",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE","35-59",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","35-59",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","35-59",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE","35-59",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","35-59",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","35-59",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","35-59",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","35-59",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","35-59",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
