"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","60-79",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE","60-79",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","80+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,3890,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,3128,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","80+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,2727,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","80+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,3450,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,3095,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,3425,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,2955,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,3337,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,2796,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","80+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,3154,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,2630,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,2891,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,2913,"COVID-19"
"DE","80+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,2995,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,2857,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","80+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,2806,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,2799,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","80+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,2823,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,2873,"COVID-19"
"DE","80+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,2849,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","80+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,2749,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE","80+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2578,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,2751,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,2463,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,2502,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","80+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,2410,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","80+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,2268,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","80+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE","80+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1967,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","80+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","80+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","80+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","80+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","80+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
