"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,10182,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,10728,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,9409,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,8503,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,8767,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,9034,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,9366,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,10106,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,10558,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,9480,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,8700,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,8927,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,9158,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,9444,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,9763,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,10081,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,10470,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,9591,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,8904,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,9103,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,9305,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,9557,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,9840,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,10122,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,10469,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,9536,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,8946,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,9117,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,9290,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,9507,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,9751,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,10294,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,9488,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,8935,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,9094,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,9257,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,9460,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,9689,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,9917,"COVID-19"
"DE","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,10198,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,9473,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,8957,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,9106,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,9257,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,9447,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,9661,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,9874,"COVID-19"
"DE","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,10137,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,9515,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,9060,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,9191,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,9325,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,9492,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,9680,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,9867,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,10098,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,9450,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,9060,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,9173,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,9288,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,9431,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,9591,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,9751,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,9947,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,9458,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,9119,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,9317,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,9441,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,9581,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,9720,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,9890,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,9494,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,9203,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,9288,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,9373,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,9480,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,9599,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,9718,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,9865,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,9524,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,9270,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,9344,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,9419,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,9512,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,9617,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,9721,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,9849,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,9580,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,9338,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,9408,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,9479,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,9568,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,9668,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,9767,"COVID-19"
"DE","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,9890,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,9664,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,9435,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,9502,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,9569,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,9653,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,9746,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,9840,"COVID-19"
"DE","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,9955,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,9718,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,9513,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,9572,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,9792,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,9978,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,9642,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,9695,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,9749,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,9816,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,9891,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,9966,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,10057,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,9809,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,9653,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,9699,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,9745,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,9802,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,9865,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,9928,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,10006,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,9556,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,9427,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,9465,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,9503,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,9550,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,9603,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,9655,"COVID-19"
"DE","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,9719,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,9157,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,9189,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,9220,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,9260,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,9304,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,9348,"COVID-19"
"DE","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,9402,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,9169,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,9068,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,9097,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,9127,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,9164,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,9205,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,9247,"COVID-19"
"DE","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,9297,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,9071,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,8979,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,9006,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,9033,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,9067,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,9105,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,9142,"COVID-19"
"DE","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,9188,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,8784,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,8707,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,8729,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,8752,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,8780,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,8812,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,8843,"COVID-19"
"DE","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,8881,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,8353,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,8290,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,8309,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,8327,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,8350,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,8376,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,8401,"COVID-19"
"DE","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,8432,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,7975,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,7924,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,7939,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,7954,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,7973,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,7994,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,8014,"COVID-19"
"DE","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,8040,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,7715,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,7672,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,7684,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,7697,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,7713,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,7731,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,7748,"COVID-19"
"DE","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,7770,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
