"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,9989,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,10534,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,11077,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,11743,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,9965,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,8860,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,9182,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,9507,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,9912,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,10365,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,10815,"COVID-19"
"DE","00+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,11368,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,9932,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,8997,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,9269,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,9544,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,9887,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,10271,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,10653,"COVID-19"
"DE","00+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,11122,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,10014,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,9100,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,9364,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,9633,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,10346,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,10722,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,11186,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,9986,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,9100,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,9353,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,9613,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,9939,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,10309,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,10679,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,11138,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,9974,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,9169,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,9397,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,9930,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,10267,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,10606,"COVID-19"
"DE","00+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,11027,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,10018,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,9301,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,9504,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,9714,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,9978,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,10279,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,10582,"COVID-19"
"DE","00+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,10957,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,10013,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,9383,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,9561,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,9745,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,9978,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,10243,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,10510,"COVID-19"
"DE","00+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,10841,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,10066,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,9513,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,9669,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,9830,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,10035,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,10268,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,10503,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,10794,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,9939,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,9458,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,9733,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,9912,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,10115,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,10320,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,10575,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,9882,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,9418,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,9547,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,9682,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,9855,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,10052,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,10252,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,10501,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,9812,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,9368,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,9491,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,9974,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,10167,"COVID-19"
"DE","00+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,10409,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,9831,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,9419,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,9532,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,9651,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,9805,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,10163,"COVID-19"
"DE","00+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,9755,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,9380,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,9482,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,9591,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,9731,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,9893,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,10059,"COVID-19"
"DE","00+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,10268,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,9729,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,9390,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,9482,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,9580,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,9854,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,10006,"COVID-19"
"DE","00+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,10198,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,9766,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,9465,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,9546,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,9877,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,10012,"COVID-19"
"DE","00+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,10184,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,9804,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,9535,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,9607,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,9684,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,9904,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,10026,"COVID-19"
"DE","00+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,10180,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,9852,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,9590,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,9660,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,9735,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,9834,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,9949,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,10069,"COVID-19"
"DE","00+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,10222,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,9676,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,9743,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,9815,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,9911,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,10025,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,10143,"COVID-19"
"DE","00+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,10293,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,9948,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,9715,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,9775,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,9841,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,9930,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,10035,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,10146,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,10286,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,10044,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,9831,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,9885,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,9946,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,10027,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,10124,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,10225,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,10356,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,10021,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,9831,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,9879,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,9932,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,10004,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,10092,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,10183,"COVID-19"
"DE","00+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,10302,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,9749,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,9587,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,9735,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,9810,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,9889,"COVID-19"
"DE","00+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,9992,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,9437,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,9299,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,9333,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,9371,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,9425,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,9490,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,9559,"COVID-19"
"DE","00+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,9649,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,9329,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,9197,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,9229,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,9266,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,9317,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,9379,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,9445,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,9532,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,9222,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,9099,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,9128,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,9162,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,9210,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,9268,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,9331,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,9413,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","00-04",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,386,"COVID-19"
