"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","60-79",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,2951,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,2867,"COVID-19"
"DE","60-79",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,2980,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,2635,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","60-79",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,2479,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","60-79",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,2716,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2459,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE","60-79",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,2327,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,2281,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE","60-79",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","60-79",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","60-79",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","60-79",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","60-79",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","60-79",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE","60-79",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE","60-79",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","60-79",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","60-79",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,2679,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,3751,"COVID-19"
"DE","80+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,4117,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,3327,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,3577,"COVID-19"
"DE","80+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,3887,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,3075,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,3448,"COVID-19"
"DE","80+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,2973,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,2826,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,3102,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","80+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,3215,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE","80+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2868,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE","80+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,3116,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE","80+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,2783,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","80+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
