"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,9161,"COVID-19"
"DE","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,9256,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,9379,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,9225,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,9268,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,9312,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,9370,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,9436,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,9504,"COVID-19"
"DE","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,9588,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,9614,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,9466,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,9507,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,9550,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,9605,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,9669,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,9733,"COVID-19"
"DE","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,9814,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,9716,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,9583,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,9620,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,9659,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,9709,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,9765,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,9823,"COVID-19"
"DE","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,9963,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,9850,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,9882,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,9915,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,9957,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,10004,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,10052,"COVID-19"
"DE","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,10110,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,10141,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,10045,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,10101,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,10136,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,10176,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,10216,"COVID-19"
"DE","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,10265,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,10322,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,10241,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,10264,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,10288,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,10318,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,10352,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,10385,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,10427,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,10246,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,10179,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,10198,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,10218,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,10243,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,10270,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,10298,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,10332,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,83,"COVID-19"
