"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.025,8869,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.1,9077,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.25,9289,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.5,9556,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.75,9856,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.9,10156,"COVID-19"
"DE","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.975,10526,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","mean",NA,9370,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.025,8759,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.1,8934,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.25,9112,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.5,9338,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.75,9593,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.9,9848,"COVID-19"
"DE","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.975,10165,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","mean",NA,9048,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.025,8544,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.1,8687,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.25,8835,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.5,9021,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.75,9232,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.9,9443,"COVID-19"
"DE","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.975,9704,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","mean",NA,8991,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.025,8515,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.1,8650,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.25,8789,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.5,8965,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.75,9164,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.9,9364,"COVID-19"
"DE","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.975,9612,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","mean",NA,8905,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.025,8467,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.1,8591,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.25,8719,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.5,8881,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.75,9065,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.975,9478,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,8640,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,8266,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,8373,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,8482,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,8620,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,8776,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,8933,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.975,9127,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","mean",NA,8184,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.025,7871,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.1,7960,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,8051,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,8167,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,8298,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,8430,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,8593,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","mean",NA,7845,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.025,7587,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.1,7660,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.25,7736,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.5,7831,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.75,7939,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.9,8047,"COVID-19"
"DE","00+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.975,8182,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,7600,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.025,7388,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.1,7448,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.25,7510,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.5,7588,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.75,7677,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.9,7766,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.975,7877,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,7507,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,7326,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,7378,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,7431,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,7497,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,7573,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,7649,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,7744,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","mean",NA,7490,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.025,7323,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.1,7370,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.25,7419,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.5,7481,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.75,7552,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,7622,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,7709,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","mean",NA,7320,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.025,7167,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.1,7211,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.25,7255,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.5,7312,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.75,7375,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.9,7439,"COVID-19"
"DE","00+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.975,7519,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","mean",NA,7219,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.025,7091,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.1,7127,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.25,7165,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.5,7212,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.75,7265,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.9,7318,"COVID-19"
"DE","00+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.975,7384,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,7052,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,6975,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,7007,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,7047,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,7091,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,7135,"COVID-19"
"DE","00+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,7190,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","mean",NA,6938,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.025,6847,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.1,6874,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.25,6901,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,6934,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,6971,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,7008,"COVID-19"
"DE","00+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,7053,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,6654,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,6582,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,6603,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,6624,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,6650,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,6680,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,6708,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.975,6744,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","mean",NA,6352,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.025,6297,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.1,6313,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.25,6330,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,6350,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,6373,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,6395,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,6422,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,6147,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,6099,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,6114,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,6128,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.5,6146,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.75,6165,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.9,6184,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.975,6207,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,6041,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,5998,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,6011,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,6024,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,6039,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,6056,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,6073,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,6092,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","mean",NA,5742,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.025,5706,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.1,5717,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.25,5728,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.5,5741,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.75,5755,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.9,5769,"COVID-19"
"DE","00+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.975,5786,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,5522,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,5490,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,5500,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.25,5509,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.5,5521,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.75,5533,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.9,5545,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.975,5560,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","mean",NA,5239,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,5213,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,5221,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,5228,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,5249,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,5259,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,5272,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-16,2022-02-13,"-3 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.1,331,"COVID-19"
