"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE","35-59",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","35-59",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","35-59",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","35-59",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","35-59",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","35-59",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE","35-59",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE","35-59",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","35-59",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE","35-59",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","60-79",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE","60-79",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","60-79",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","60-79",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","60-79",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","60-79",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE","60-79",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","60-79",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","60-79",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1709,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","60-79",2022-01-17,2022-01-03,"-14 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","60-79",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
