"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,9781,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,10235,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,10689,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,11249,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,9701,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,8814,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,9070,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,9331,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,9656,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,10022,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,10388,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,10837,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,8864,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,9104,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,9349,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,9656,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,10001,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,10346,"COVID-19"
"DE","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,10771,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,9795,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,8985,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,9453,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,9752,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,10090,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,10429,"COVID-19"
"DE","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,10849,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,9822,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,9093,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,9300,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,9513,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,9782,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,10087,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,10395,"COVID-19"
"DE","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,10777,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,9957,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,9309,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,9681,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,9921,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,10194,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,10468,"COVID-19"
"DE","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,10809,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,9895,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,9334,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,9493,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,9656,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,9863,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,10337,"COVID-19"
"DE","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,10632,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,9650,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,9185,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,9317,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,9452,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,9820,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,10018,"COVID-19"
"DE","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,10263,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,9320,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,8937,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,9045,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,9157,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,9299,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,9460,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,9623,"COVID-19"
"DE","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,9824,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,9241,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,8876,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,8979,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,9085,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,9220,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,9375,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,9530,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,9724,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,9123,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,8783,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,8878,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,8977,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,9103,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,9247,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,9393,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,9575,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,8817,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,8521,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,8603,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,8799,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,8925,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,9053,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,9213,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,8348,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,8100,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,8169,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,8241,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,8333,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,8438,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,8545,"COVID-19"
"DE","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,8678,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,7981,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,7775,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,7833,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,7892,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,7969,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,8056,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,8145,"COVID-19"
"DE","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,8255,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,7711,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,7544,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,7591,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,7639,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,7701,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,7772,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,7844,"COVID-19"
"DE","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,7933,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,7599,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,7461,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,7500,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,7540,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,7591,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,7649,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,7708,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,7781,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,7568,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,7442,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,7478,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,7515,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,7561,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,7614,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,7667,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,7732,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,7390,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,7279,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,7310,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,7343,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,7384,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,7430,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,7477,"COVID-19"
"DE","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,7534,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,7283,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,7190,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,7217,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,7244,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,7278,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,7316,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,7354,"COVID-19"
"DE","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,7401,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,7103,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,7027,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,7049,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,7071,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,7099,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,7130,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,7161,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,7199,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,6977,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,6916,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,6934,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,6952,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,6974,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,6999,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,7023,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,7053,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,6685,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,6639,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,6653,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,6666,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,6683,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,6702,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,6720,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,6743,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,6389,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,6352,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,6363,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,6374,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,6388,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,6402,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,6417,"COVID-19"
"DE","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,6434,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,6182,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,6149,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,6159,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,6169,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,6181,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,6195,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,6208,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,6223,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,6067,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,6036,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,6045,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,6055,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,6066,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,6079,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,6091,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,6106,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,380,"COVID-19"
