"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,8035,"COVID-19"
"DE","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,8282,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,6909,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,6454,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,6594,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,6731,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,6895,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,7072,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,7242,"COVID-19"
"DE","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,7447,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,6873,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,6475,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,6597,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,6717,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,6860,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,7015,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,7164,"COVID-19"
"DE","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,7343,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,6618,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,6293,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,6394,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,6491,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,6734,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,6856,"COVID-19"
"DE","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,7001,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,6210,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,5978,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,6050,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,6120,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,6203,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,6292,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,6378,"COVID-19"
"DE","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,6480,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,7422,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,7191,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,7264,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,7333,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,7416,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,7503,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,7587,"COVID-19"
"DE","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,7686,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,7558,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,7418,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,7480,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,7553,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,7631,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,7705,"COVID-19"
"DE","00+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,7791,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,7709,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,7521,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,7581,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,7638,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,7705,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,7775,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,7842,"COVID-19"
"DE","00+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,7920,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,8553,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,8344,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,8410,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,8473,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,8548,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,8627,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,8702,"COVID-19"
"DE","00+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,8790,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,8639,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,8425,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,8492,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,8556,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,8633,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,8715,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,8793,"COVID-19"
"DE","00+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,8885,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,8941,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,8723,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,8791,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,8856,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,8934,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,9018,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,9099,"COVID-19"
"DE","00+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,9195,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,9075,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,8872,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,8935,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,8996,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,9147,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,9223,"COVID-19"
"DE","00+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,9313,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,9077,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,8896,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,8952,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,9006,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,9072,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,9142,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,9210,"COVID-19"
"DE","00+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,9291,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,9054,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,8932,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,8985,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,9048,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,9117,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,9183,"COVID-19"
"DE","00+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,9262,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,9120,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,8944,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,8998,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,9050,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,9114,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,9182,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,9329,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,9141,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,8974,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,9025,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,9075,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,9135,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,9201,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,9265,"COVID-19"
"DE","00+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,9408,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,9247,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,9296,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,9344,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,9402,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,9466,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,9529,"COVID-19"
"DE","00+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,9604,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,9549,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,9401,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,9445,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,9489,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,9543,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,9602,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,9660,"COVID-19"
"DE","00+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,9730,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,9739,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,9779,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,9819,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,9869,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,9923,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,9976,"COVID-19"
"DE","00+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,10041,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,10119,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,9996,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,10032,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,10069,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,10113,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,10163,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,10212,"COVID-19"
"DE","00+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,10272,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,10293,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,10174,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,10209,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,10244,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,10288,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,10336,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,10384,"COVID-19"
"DE","00+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,10442,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,10505,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,10393,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,10426,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,10459,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,10500,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,10545,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,10590,"COVID-19"
"DE","00+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,10645,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,10867,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,10763,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,10793,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,10824,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,10862,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,10905,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,10947,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,10998,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,11001,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,10906,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,10933,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,10961,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,10996,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,11035,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,11074,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,11122,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
