"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,2197,"COVID-19"
"DE","35-59",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","35-59",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","35-59",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE","35-59",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","35-59",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","35-59",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","35-59",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","35-59",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,1789,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","35-59",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","35-59",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE","35-59",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","35-59",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,2053,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE","35-59",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","35-59",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","35-59",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","35-59",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE","35-59",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE","35-59",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,2356,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE","35-59",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","35-59",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","35-59",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,2591,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","35-59",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,2630,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,2629,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,2682,"COVID-19"
"DE","35-59",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,2700,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,2572,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE","35-59",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE","35-59",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","35-59",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","35-59",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2555,"COVID-19"
"DE","35-59",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,2472,"COVID-19"
"DE","60-79",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE","60-79",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE","60-79",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
