"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE","80+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE","80+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","80+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE","80+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE","80+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","80+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","80+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","80+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE","80+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","80+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE","80+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,2106,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE","80+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE","80+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE","80+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,2316,"COVID-19"
"DE","80+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","80+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,2502,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE","80+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,2552,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,2590,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,2765,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,2787,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE","80+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","80+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE","80+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,2884,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,2872,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,2856,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,2899,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,184,"COVID-19"
