"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,3615,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,3072,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,2745,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,3667,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,3005,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,3343,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,3553,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,3401,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,2999,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,3304,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,3281,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,3425,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,3572,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,3759,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,3376,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,3512,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,3835,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,3462,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,3160,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,3323,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,3437,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,3574,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,3717,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,3901,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,3283,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,3362,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,3469,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,3731,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,3903,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,3391,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,3676,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,3798,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,3956,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,3418,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,3631,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,3738,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3850,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,3994,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,3704,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,3547,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,3606,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,3686,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,3783,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,3885,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,4017,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,3656,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,3475,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,3520,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,3570,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,3640,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,3813,"COVID-19"
"DE","60-79",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,3928,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,3524,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,3583,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,3655,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,3731,"COVID-19"
"DE","60-79",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,3830,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,3572,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,3430,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,3506,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,3626,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,3694,"COVID-19"
"DE","60-79",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,3556,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,3425,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,3459,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,3495,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,3545,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,3604,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","60-79",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,3485,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,3514,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,3547,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,3591,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE","60-79",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,3610,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,3564,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,3647,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,3695,"COVID-19"
"DE","60-79",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,3586,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,3524,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,3547,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,3579,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,3617,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,3678,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,3604,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,3623,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,3644,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,3705,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,3740,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,3785,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,3701,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,3635,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,3652,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,3671,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,3696,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,3725,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,3757,"COVID-19"
"DE","60-79",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,3797,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,3707,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,3644,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,3678,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,3702,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,3731,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,3761,"COVID-19"
"DE","60-79",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,3801,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,3680,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,3622,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,3636,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,3653,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,3675,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,3701,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,3730,"COVID-19"
"DE","60-79",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,3767,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,3610,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,3622,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,3635,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,3654,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,3703,"COVID-19"
"DE","60-79",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,3598,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,3556,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,3566,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,3578,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,3594,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,3636,"COVID-19"
"DE","60-79",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,3664,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,3477,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,3485,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,3494,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,3508,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,3543,"COVID-19"
"DE","60-79",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,3567,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE","80+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,2783,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,2254,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE","80+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE","80+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE","80+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","80+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","80+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","80+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE","80+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE","80+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","80+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
