"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,9560,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,10223,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,8824,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,7924,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,8149,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,8402,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,8746,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,9161,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,9601,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,10169,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,8835,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,8057,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,8250,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,8468,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,8766,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,9509,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,10005,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,8808,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,8060,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,8244,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,8454,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,8741,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,9089,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,9459,"COVID-19"
"DE","00+",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,9940,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,8892,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,8163,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,8341,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,8544,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,8825,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,9167,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,9531,"COVID-19"
"DE","00+",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,10006,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,8924,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,8256,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,8419,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,8605,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,8862,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,9176,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,9511,"COVID-19"
"DE","00+",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,9947,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,9186,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,8570,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,8719,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,8891,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,9128,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,9419,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,9729,"COVID-19"
"DE","00+",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,10134,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,9342,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,8787,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,8921,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,9075,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,9289,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,9551,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,9832,"COVID-19"
"DE","00+",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,10197,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,9159,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,9281,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,9422,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,9617,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,9858,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,10115,"COVID-19"
"DE","00+",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,10452,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,9918,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,9455,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,9565,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,9693,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,10093,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,10330,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,10641,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,10086,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,9627,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,9735,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,9862,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,10039,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,10260,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,10497,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,10809,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,10260,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,9809,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,9914,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,10038,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,10213,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,10431,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,10667,"COVID-19"
"DE","00+",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,10978,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,10640,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,10206,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,10305,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,10424,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,10593,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,10805,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,11037,"COVID-19"
"DE","00+",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,11342,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,10789,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,10388,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,10478,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,10587,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,10744,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,10942,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,11159,"COVID-19"
"DE","00+",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,11447,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,11003,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,10638,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,10719,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,10818,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,10961,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,11142,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,11341,"COVID-19"
"DE","00+",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,11606,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,11136,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,10817,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,10887,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,10973,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,11099,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,11258,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,11434,"COVID-19"
"DE","00+",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,11668,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,11156,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,10881,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,10943,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,11017,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,11124,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,11261,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,11411,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,11611,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,11174,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,10911,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,10969,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,11040,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,11143,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,11274,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,11418,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,11610,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,11178,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,10931,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,10986,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,11053,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,11150,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,11273,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,11408,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,11589,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,11221,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,11001,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,11050,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,11109,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,11195,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,11305,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,11426,"COVID-19"
"DE","00+",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,11587,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,11331,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,11133,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,11176,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,11229,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,11306,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,11406,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,11517,"COVID-19"
"DE","00+",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,11665,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,11360,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,11189,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,11225,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,11271,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,11338,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,11425,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,11522,"COVID-19"
"DE","00+",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,11652,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,11352,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,11210,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,11240,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,11277,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,11334,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,11407,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,11489,"COVID-19"
"DE","00+",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,11599,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,217,"COVID-19"
