"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,12169,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,11180,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,10368,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,10598,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,10836,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,11136,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,11477,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,11819,"COVID-19"
"DE","00+",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,12243,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,11307,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,10518,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,10741,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,10971,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,11263,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,11595,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,11930,"COVID-19"
"DE","00+",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,12346,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,11303,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,10575,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,10779,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,10991,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,11261,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,11569,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,11880,"COVID-19"
"DE","00+",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,12268,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,11250,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,10596,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,10779,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,10969,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,11212,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,11489,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,11770,"COVID-19"
"DE","00+",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,12120,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,11082,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,10509,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,10669,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,10836,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,11048,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,11292,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,11538,"COVID-19"
"DE","00+",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,11846,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,10945,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,10443,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,10582,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,10728,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,10915,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,11129,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,11347,"COVID-19"
"DE","00+",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,11619,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,10474,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,10043,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,10162,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,10286,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,10447,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,10632,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,10820,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,11056,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,10389,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,9973,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,10087,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,10207,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,10362,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,10542,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,10724,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,10954,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,10267,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,9870,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,9979,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,10093,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,10241,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,10413,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,10589,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,10810,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,10047,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,9694,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,9790,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,9892,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,10024,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,10177,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,10334,"COVID-19"
"DE","00+",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,10531,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,9798,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,9492,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,9576,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,9664,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,9911,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,10046,"COVID-19"
"DE","00+",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,10216,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,9617,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,9353,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,9425,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,9502,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,9600,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,9715,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,9831,"COVID-19"
"DE","00+",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,9977,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,9259,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,9034,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,9096,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,9160,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,9245,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,9342,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,9442,"COVID-19"
"DE","00+",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,9569,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,9087,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,8887,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,8998,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,9073,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,9161,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,9252,"COVID-19"
"DE","00+",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,9367,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,9042,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,8848,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,8900,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,8955,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,9028,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,9114,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,9203,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,9315,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,9095,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,8910,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,8958,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,9011,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,9081,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,9163,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,9249,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,9358,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,9083,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,8913,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,8957,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,9005,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,9070,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,9147,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,9227,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,9330,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,9074,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,8921,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,8960,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,9003,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,9061,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,9131,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,9204,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,9299,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,9089,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,8955,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,8988,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,9026,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,9077,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,9139,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,9205,"COVID-19"
"DE","00+",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,9290,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,9214,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,9096,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,9125,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,9158,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,9258,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,9316,"COVID-19"
"DE","00+",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,9392,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,9425,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,9322,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,9347,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,9415,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,9464,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,9516,"COVID-19"
"DE","00+",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,9584,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,365,"COVID-19"
