"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,5067,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,5248,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,5475,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,5731,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,5988,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,6305,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,5183,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,4641,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,4795,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,4953,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,5153,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,5381,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,5610,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,5895,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,5381,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,4877,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,5019,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,5165,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,5352,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,5565,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,5780,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,6048,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,5399,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,4961,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,5084,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,5211,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,5373,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,5559,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,5748,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,5983,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,5396,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,5032,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,5134,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,5239,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,5529,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,5687,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,5883,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,5290,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,4990,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,5074,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,5161,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,5272,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,5399,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,5529,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,5691,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,5274,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,4994,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,5153,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,5257,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,5376,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,5497,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,5649,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,5266,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,4999,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,5150,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,5249,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,5363,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,5479,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,5624,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,5225,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,4978,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,5046,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,5118,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,5316,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,5425,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,5560,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,5165,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,4951,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,5010,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,5072,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,5244,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,5338,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,5455,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,5160,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,4978,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,5028,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,5081,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,5226,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,5306,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,5405,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,5254,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,5102,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,5144,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,5188,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,5310,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,5376,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,5458,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,5356,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,5225,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,5261,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,5300,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,5348,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,5404,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,5461,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,5531,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,5439,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,5316,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,5351,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,5386,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,5432,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,5483,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,5536,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,5601,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,5837,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,5718,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,5752,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,5786,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,5830,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,5880,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,5930,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,5993,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,6445,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,6331,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,6363,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,6397,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,6439,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,6486,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,6534,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,6592,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,6760,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,6659,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,6688,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,6718,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,6755,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,6797,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,6839,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,6891,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,7102,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,7012,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,7038,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,7065,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,7097,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,7134,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,7170,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,7215,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,7474,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,7398,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,7420,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,7443,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,7470,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,7501,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,7532,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,7569,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,7674,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,7610,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,7629,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,7648,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,7671,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,7696,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,7721,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,7752,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,7765,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,7707,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,7724,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,7742,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,7763,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,7786,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,7809,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,7837,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,7992,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,7937,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,7954,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,7970,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,7990,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,8012,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,8033,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,8059,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,8223,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,8172,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,8188,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,8203,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,8221,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,8241,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,8261,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,8285,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,172,"COVID-19"
