"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.9,6249,"COVID-19"
"DE","00+",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.975,6616,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","mean",NA,5424,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.025,4866,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.1,5018,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.25,5179,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.5,5388,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.75,5630,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.9,5879,"COVID-19"
"DE","00+",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.975,6192,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","mean",NA,5144,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.025,4693,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.1,4814,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.25,4944,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.5,5113,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.75,5310,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.9,5513,"COVID-19"
"DE","00+",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.975,5769,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","mean",NA,4958,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.025,4594,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.1,4691,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.25,4796,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.5,4933,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.75,5093,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.9,5257,"COVID-19"
"DE","00+",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.975,5465,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","mean",NA,4902,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.025,4564,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.1,4654,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.25,4751,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.5,4879,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.75,5027,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.9,5181,"COVID-19"
"DE","00+",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.975,5374,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","mean",NA,4868,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.025,4559,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.1,4642,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.25,4731,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.5,4847,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.75,4983,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.9,5123,"COVID-19"
"DE","00+",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.975,5300,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","mean",NA,4793,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.025,4530,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.1,4600,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.25,4676,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.5,4775,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.75,4890,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.9,5010,"COVID-19"
"DE","00+",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.975,5161,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","mean",NA,4700,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.025,4476,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.1,4536,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.25,4600,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.5,4684,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.75,4783,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.9,4884,"COVID-19"
"DE","00+",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.975,5012,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,4770,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,4577,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.1,4628,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.25,4684,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.5,4756,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.75,4841,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.9,4928,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.975,5039,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,4958,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,4790,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,4835,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,4883,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,4946,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,5020,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,5096,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,5192,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","mean",NA,5049,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.025,4905,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.1,4944,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.25,4985,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.5,5039,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.75,5102,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.9,5167,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","mean",NA,5115,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.025,4978,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.1,5015,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.25,5055,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.5,5106,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.75,5165,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.9,5226,"COVID-19"
"DE","00+",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.975,5303,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,4995,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.025,4871,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.1,4905,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.25,4940,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.5,4987,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.75,5040,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.9,5095,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.975,5164,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,4785,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,4679,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,4708,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,4739,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,4779,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,4824,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,4871,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,4930,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","mean",NA,5014,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.025,4917,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.1,4944,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.25,4972,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.5,5008,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,5049,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,5092,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,5145,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","mean",NA,5081,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.025,4997,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.1,5020,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.25,5044,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.75,5111,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.9,5148,"COVID-19"
"DE","00+",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.975,5194,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","mean",NA,5152,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.025,5081,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.1,5101,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.25,5122,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.5,5148,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.75,5178,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.9,5209,"COVID-19"
"DE","00+",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.975,5248,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,5050,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,5066,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.5,5105,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.75,5130,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.9,5156,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.975,5187,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,5099,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,5046,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,5061,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,5076,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,5096,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,5118,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,5140,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,5167,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","mean",NA,5096,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.025,5050,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.1,5063,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.5,5094,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.75,5113,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.9,5132,"COVID-19"
"DE","00+",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.975,5155,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","mean",NA,5060,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.1,5032,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.25,5044,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.75,5075,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.9,5091,"COVID-19"
"DE","00+",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.975,5110,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,5029,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,5006,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.25,5016,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.5,5028,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.75,5042,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.9,5055,"COVID-19"
"DE","00+",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.975,5071,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","mean",NA,5057,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,5028,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,5045,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,5055,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,5067,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,5079,"COVID-19"
"DE","00+",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,5093,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-01-26,2022-01-23,"-3 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.1,256,"COVID-19"
