"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,11456,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,11605,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,11788,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,11303,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,10964,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,11063,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,11163,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,11287,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,11425,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,11562,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,11729,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,11311,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,10979,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,11076,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,11174,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,11295,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,11431,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,11565,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,11730,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,11300,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,10976,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,11070,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,11165,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,11284,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,11417,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,11550,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,11713,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,11318,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,11018,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,11104,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,11193,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,11303,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,11428,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,11552,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,11705,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,11411,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,11138,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,11216,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,11296,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,11397,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,11511,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,11624,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,11764,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,11424,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,11176,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,11246,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,11319,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,11411,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,11514,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,11619,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,11748,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,11375,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,11155,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,11217,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,11281,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,11363,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,11456,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,11550,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,11667,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,11464,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,11265,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,11320,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,11378,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,11452,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,11537,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,11623,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,11730,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,11532,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,11336,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,11390,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,11447,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,11520,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,11604,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,11689,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,11796,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,11642,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,11453,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,11505,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,11559,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,11630,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,11712,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,11795,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,11900,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,11580,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,11408,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,11455,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,11504,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,11568,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,11643,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,11719,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,11815,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,11462,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,11308,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,11350,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,11394,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,11451,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,11519,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,11588,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,11676,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,11271,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,11140,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,11175,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,11213,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,11262,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,11319,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,11379,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,11454,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,11068,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,10958,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,10987,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,11019,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,11060,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,11108,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,11158,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,11221,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,295,"COVID-19"
