"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,9828,"COVID-19"
"DE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,10020,"COVID-19"
"DE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,10206,"COVID-19"
"DE","00+",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,10428,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,10099,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,9656,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,9792,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,9925,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,10085,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,10258,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,10425,"COVID-19"
"DE","00+",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,10625,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,10290,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,9897,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,10018,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,10136,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,10277,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,10431,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","00+",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,10758,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,10459,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,10074,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,10193,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,10308,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,10447,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,10597,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,10743,"COVID-19"
"DE","00+",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,10917,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,10629,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,10249,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,10365,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,10479,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,10616,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,10765,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,10909,"COVID-19"
"DE","00+",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,11082,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,10981,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,10599,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,10715,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,10829,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,10967,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,11118,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,11265,"COVID-19"
"DE","00+",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,11443,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,11099,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,10730,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,10840,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,10950,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,11084,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,11232,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,11376,"COVID-19"
"DE","00+",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,11552,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,11293,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,10941,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,11046,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,11150,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,11278,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,11420,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,11559,"COVID-19"
"DE","00+",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,11729,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,11407,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,11084,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,11179,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,11275,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,11393,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,11524,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,11654,"COVID-19"
"DE","00+",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,11813,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,11389,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,11096,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,11182,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,11268,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,11376,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,11495,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,11614,"COVID-19"
"DE","00+",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,11759,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,11393,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,11105,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,11189,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,11274,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,11379,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,11497,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,11614,"COVID-19"
"DE","00+",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,11758,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,11376,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,11098,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,11179,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,11260,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,11362,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,11476,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,11590,"COVID-19"
"DE","00+",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,11730,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,11396,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,11133,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,11208,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,11285,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,11383,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,11492,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,11602,"COVID-19"
"DE","00+",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,11738,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,11481,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,11230,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,11301,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,11374,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,11467,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,11573,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,11680,"COVID-19"
"DE","00+",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,11814,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,11488,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,11258,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,11322,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,11388,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,11474,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,11572,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,11672,"COVID-19"
"DE","00+",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,11797,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,11451,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,11250,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,11305,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,11363,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,11438,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,11525,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,11613,"COVID-19"
"DE","00+",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,11724,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,11528,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,11351,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,11399,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,11450,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,11517,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,11594,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,11673,"COVID-19"
"DE","00+",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,11772,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,11596,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,11423,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,11470,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,11520,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,11584,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,11660,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,11737,"COVID-19"
"DE","00+",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,11835,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,11710,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,11542,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,11586,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,11635,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,11698,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,11772,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,11848,"COVID-19"
"DE","00+",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,11945,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,11636,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,11485,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,11525,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,11568,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,11625,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,11691,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,11760,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,11848,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,11513,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,11381,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,11416,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,11453,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,11503,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,11562,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,11623,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,11701,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
