"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,9115,"COVID-19"
"DE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,9287,"COVID-19"
"DE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,9462,"COVID-19"
"DE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,9682,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,9085,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,8710,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,8813,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,8922,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,9062,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,9224,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,9389,"COVID-19"
"DE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,9596,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,9136,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,8781,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,8879,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,8981,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,9114,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,9266,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,9422,"COVID-19"
"DE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,9617,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,9104,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,8781,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,8869,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,8963,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,9083,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,9223,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,9366,"COVID-19"
"DE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,9545,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,9095,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,8807,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,8886,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,8969,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,9077,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,9201,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,9329,"COVID-19"
"DE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,9488,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,9101,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,8843,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,8914,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,8988,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,9084,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,9196,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,9454,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,9234,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,9001,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,9064,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,9219,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,9320,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,9424,"COVID-19"
"DE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,9555,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,9430,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,9214,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,9272,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,9334,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,9415,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,9510,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,9608,"COVID-19"
"DE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,9732,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,9537,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,9321,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,9378,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,9439,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,9521,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,9618,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,9718,"COVID-19"
"DE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,9846,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,9552,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,9344,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,9398,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,9457,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,9536,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,9630,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,9727,"COVID-19"
"DE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,9853,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,9627,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,9437,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,9486,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,9612,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,9698,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,9788,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,9903,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,9575,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,9619,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,9668,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,9733,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,9810,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,9891,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,9995,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,9654,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,9693,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,9736,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,9794,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,9864,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,9936,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,10030,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,9901,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,9768,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,9802,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,9839,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,9951,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,10015,"COVID-19"
"DE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,10098,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,9709,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,9738,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,9814,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,9867,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,9923,"COVID-19"
"DE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,9996,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,422,"COVID-19"
