"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","15-34",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","15-34",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","15-34",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","15-34",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","15-34",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","15-34",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","15-34",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","15-34",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","15-34",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","15-34",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","15-34",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","15-34",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","15-34",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","15-34",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","15-34",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","15-34",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","35-59",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","35-59",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,2173,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE","35-59",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","35-59",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,2310,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE","35-59",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE","35-59",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE","35-59",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","35-59",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE","35-59",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","35-59",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","35-59",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","35-59",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
