"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,6225,"COVID-19"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,6335,"COVID-19"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,6476,"COVID-19"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,6638,"COVID-19"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,6803,"COVID-19"
"DE","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,7009,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,6833,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,6483,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,6579,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,6680,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,6811,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,6961,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,7114,"COVID-19"
"DE","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,7306,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,7141,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,6821,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,6909,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,7002,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,7121,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,7259,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,7400,"COVID-19"
"DE","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,7576,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,7516,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,7229,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,7308,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,7391,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,7498,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,7622,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,7748,"COVID-19"
"DE","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,7906,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,7717,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,7459,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,7530,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,7605,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,7701,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,7812,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,7924,"COVID-19"
"DE","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,8066,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,7802,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,7557,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,7625,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,7696,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,7787,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,7892,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,7998,"COVID-19"
"DE","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,8131,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,8040,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,7810,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,7874,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,7941,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,8026,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,8124,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,8223,"COVID-19"
"DE","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,8348,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,8258,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,8050,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,8108,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,8169,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,8246,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,8334,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,8424,"COVID-19"
"DE","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,8536,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,8538,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,8351,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,8403,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,8458,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,8527,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,8607,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,8688,"COVID-19"
"DE","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,8789,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,8844,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,8678,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,8725,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,8773,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,8835,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,8905,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,8976,"COVID-19"
"DE","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,9065,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,9043,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,8900,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,8982,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,9035,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,9095,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,9155,"COVID-19"
"DE","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,9230,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,9398,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,9270,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,9306,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,9344,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,9391,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,9445,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,9499,"COVID-19"
"DE","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,9566,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,9629,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,9508,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,9543,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,9578,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,9623,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,9673,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,9724,"COVID-19"
"DE","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,9787,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,9732,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,9625,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,9656,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,9687,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,9726,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,9770,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,9814,"COVID-19"
"DE","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,9869,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,9983,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,9891,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,9917,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,9945,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,9979,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,10017,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,10054,"COVID-19"
"DE","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,10101,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,10162,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,10082,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,10105,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,10129,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,10158,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,10191,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,10223,"COVID-19"
"DE","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,10263,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,10341,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,10272,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,10292,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,10312,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,10338,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,10366,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,10428,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
