"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,8822,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,9476,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,10293,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,8582,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,7256,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,7627,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,8013,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,8505,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,9067,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,9636,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,10344,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,8845,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,7692,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,8016,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,8352,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,8779,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,9266,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,9758,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,10371,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,9022,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,8053,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,8326,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,8609,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,8967,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,9376,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,9788,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,9332,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,8507,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,8739,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,8980,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,9286,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,9634,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,9985,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,10422,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,9435,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,8698,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,8902,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,9116,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,9390,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,9705,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,10024,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,10424,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,9557,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,8833,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,9031,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,9240,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,9510,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,9823,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,10143,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,10545,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,9602,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,8916,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,9101,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,9299,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,9556,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,9855,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,10162,"COVID-19"
"DE","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,10550,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,9736,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,9125,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,9289,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,9465,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,9694,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,9962,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,10237,"COVID-19"
"DE","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,10586,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,9798,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,9267,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,9409,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,9561,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,9994,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,10537,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,9737,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,9286,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,9406,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,9536,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,9705,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,9903,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,10108,"COVID-19"
"DE","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,10367,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,9317,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,9418,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,9527,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,9838,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,10013,"COVID-19"
"DE","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,10234,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,9507,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,9177,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,9263,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,9357,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,9482,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,9630,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,9783,"COVID-19"
"DE","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,9979,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,9420,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,9107,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,9187,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,9276,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,9396,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,9537,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,9685,"COVID-19"
"DE","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,9875,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,9407,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,9110,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,9186,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,9269,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,9382,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,9518,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,9660,"COVID-19"
"DE","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,9843,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,8964,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,9030,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,9105,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,9206,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,9328,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,9457,"COVID-19"
"DE","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,9624,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,9052,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,8821,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,8879,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,8943,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,9032,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,9139,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,9253,"COVID-19"
"DE","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,9400,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,8852,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,8651,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,8700,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,8756,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,8833,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,8927,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,9027,"COVID-19"
"DE","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,9157,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,8513,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,8347,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,8388,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,8434,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,8497,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,8575,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,8658,"COVID-19"
"DE","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,8765,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,8307,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,8165,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,8199,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,8239,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,8293,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,8360,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,8431,"COVID-19"
"DE","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,8524,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,8128,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,7996,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,8028,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,8064,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,8115,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,8178,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,8245,"COVID-19"
"DE","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,8332,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,7974,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,7853,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,7882,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,7915,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,7962,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,8020,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,8083,"COVID-19"
"DE","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,8165,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,7785,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,7680,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,7704,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,7734,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,7775,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,7826,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,7881,"COVID-19"
"DE","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,7953,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,7582,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,7492,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,7513,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,7538,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,7573,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,7616,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,7663,"COVID-19"
"DE","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,7725,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,7480,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,7405,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,7422,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,7443,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,7472,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,7509,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,7549,"COVID-19"
"DE","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,7601,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,7176,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,7114,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,7128,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,7145,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,7169,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,7199,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,7232,"COVID-19"
"DE","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,7276,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,6737,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,6685,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,6696,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,6710,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,6731,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,6757,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,6785,"COVID-19"
"DE","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,6823,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
