"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.975,7204,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","mean",NA,7202,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.025,6362,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.1,6597,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,6841,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,7153,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,7510,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,7872,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,8324,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","mean",NA,7357,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.025,6627,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.1,6837,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.25,7051,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.5,7320,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.75,7622,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.9,7924,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.975,8297,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","mean",NA,7541,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.025,6925,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.25,7290,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.5,7515,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.75,7763,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.9,8007,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.975,8305,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","mean",NA,8429,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.025,7834,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.1,8013,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.25,8190,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.5,8406,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.75,8643,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.9,8875,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.975,9156,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","mean",NA,8603,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.025,8066,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.1,8227,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.25,8387,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.5,8582,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.75,8797,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.9,9006,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.975,9260,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","mean",NA,8952,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.025,8453,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.1,8602,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.25,8751,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.5,8932,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.75,9131,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.9,9326,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.975,9562,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","mean",NA,9063,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.025,8627,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.1,8758,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.25,8888,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.75,9220,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.9,9390,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.975,9596,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","mean",NA,9029,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.025,8656,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.1,8768,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.25,8879,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.5,9015,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.75,9163,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.9,9309,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.975,9484,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,8999,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,8648,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,8754,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,8858,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.5,8985,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.75,9125,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.9,9261,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.975,9425,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,9066,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,8728,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,8830,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,8931,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,9053,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,9187,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,9318,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,9476,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,9072,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,8759,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,8853,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,8946,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,9060,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,9184,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,9306,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,9453,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,9319,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,9021,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,9110,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,9199,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,9307,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,9426,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,9543,"COVID-19"
"DE","00+",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,9685,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,9455,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,9264,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,9345,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,9444,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,9552,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,9659,"COVID-19"
"DE","00+",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,9788,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","mean",NA,9774,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.025,9524,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,9599,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,9864,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,9962,"COVID-19"
"DE","00+",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,10082,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","mean",NA,10013,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.025,9781,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.1,9850,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.25,9918,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.5,10003,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.75,10096,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.9,10188,"COVID-19"
"DE","00+",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.975,10301,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","mean",NA,10174,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.025,9942,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.1,10010,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.25,10079,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.5,10164,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.75,10258,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.9,10351,"COVID-19"
"DE","00+",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.975,10464,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","mean",NA,10352,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.025,10124,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.1,10191,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.25,10258,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.5,10342,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.75,10435,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.9,10527,"COVID-19"
"DE","00+",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.975,10640,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","mean",NA,10719,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.025,10494,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.1,10559,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.25,10625,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.5,10708,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.75,10800,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.9,10892,"COVID-19"
"DE","00+",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.975,11006,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,10862,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,10648,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,10709,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,10772,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,10851,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,10941,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,11030,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,11141,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,11074,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,10872,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,10929,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,10988,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,11062,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,11147,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,11233,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,11340,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","mean",NA,11196,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.025,11014,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.1,11064,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.25,11117,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,11185,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,11262,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,11341,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,11439,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","mean",NA,11212,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.025,11051,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.1,11095,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.25,11142,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.5,11202,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.75,11271,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.9,11342,"COVID-19"
"DE","00+",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.975,11430,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","mean",NA,11228,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.025,11070,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.1,11113,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.25,11158,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.5,11217,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.75,11286,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.9,11356,"COVID-19"
"DE","00+",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.975,11445,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","mean",NA,11226,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.025,11071,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.1,11112,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.25,11157,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.5,11215,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.75,11283,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.9,11353,"COVID-19"
"DE","00+",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.975,11442,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,11273,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,11133,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,11170,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.25,11210,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.5,11263,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.75,11325,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.9,11389,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.975,11471,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,11379,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,11254,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,11287,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,11322,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,11369,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,11425,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,11484,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,11558,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.1,237,"COVID-19"
