"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,10264,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,10873,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,11627,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,8341,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,8715,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,9097,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,10114,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,10654,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,11319,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,9681,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,8494,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,9622,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,10112,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,10601,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,11203,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,9563,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,8549,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,8843,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,9142,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,9514,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,9931,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,10346,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,10857,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,9391,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,8519,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,8772,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,10065,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,9353,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,8583,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,8805,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,9030,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,9314,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,9633,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,9951,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,10345,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,9415,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,8739,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,9380,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,9662,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,9944,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,10292,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,9547,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,8953,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,9297,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,9516,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,9763,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,10010,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,10314,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,9667,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,9098,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,9262,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,9428,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,9874,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,10110,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,10402,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,9132,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,9285,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,9442,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,9639,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,9861,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,10083,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,10357,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,9708,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,9229,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,9366,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,9507,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,9684,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,9883,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,10082,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,10328,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,9376,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,9502,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,9631,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,9794,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,9978,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,10162,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,9843,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,9440,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,9554,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,9671,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,9989,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,10160,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,10371,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,9939,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,9572,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,9675,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,9782,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,10073,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,10230,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,10425,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,9865,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,9536,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,9724,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,9846,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,9986,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,10128,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,10304,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,9809,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,9492,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,9580,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,9672,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,9790,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,9925,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,10061,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,10232,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,9737,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,9438,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,9521,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,9608,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,9719,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,9847,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,9976,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,10138,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,9473,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,9548,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,9846,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,9965,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,10113,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,9670,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,9424,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,9563,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,9761,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,9869,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,10004,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,9419,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,9480,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,9544,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,9627,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,9724,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,9822,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,9946,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,9692,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,9495,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,9548,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,9605,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,9765,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,9853,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,9745,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,9616,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,9667,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,9733,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,9811,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,9890,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,9991,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,9803,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,9630,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,9676,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,9726,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,9791,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,9868,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,9947,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,10048,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,9897,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,9731,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,9774,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,9822,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,9884,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,9958,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,10035,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,10132,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,9927,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,9777,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,9816,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,9859,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,9916,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,9983,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,10054,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,10144,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,10028,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,9892,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,9927,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,9965,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,10017,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,10079,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,10143,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,10226,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,10004,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,9883,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,9914,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,9948,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,9994,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,10049,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,10108,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,10183,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,343,"COVID-19"
