"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,3386,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,3462,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,3570,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,3533,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,3416,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,3526,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,3627,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,3543,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,3469,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,3537,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,3580,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,3680,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,3552,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,3454,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,3481,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,3510,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,3546,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,3587,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,3548,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,3454,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,3507,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,3582,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,3544,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,3456,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,3505,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,3538,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,3576,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,3665,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,3413,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,3336,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,3357,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,3379,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,3408,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,3442,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,3477,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,3521,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,3310,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,3280,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,3305,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,3403,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,3253,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,3195,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,3211,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,3275,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,3335,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,3097,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,3062,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,3075,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,3093,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,3114,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,3164,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,3010,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,3034,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,2977,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,2934,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,3077,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,3356,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,3642,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,4004,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,4413,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,4824,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,5333,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,4007,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,3215,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,3442,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,3675,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,3966,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,4295,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,4624,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,5030,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,3892,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,3304,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,3650,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,3866,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,4343,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,4633,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,3914,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,3473,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,3606,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,3737,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,3897,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,4073,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,4245,"COVID-19"
"DE","80+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,4453,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,3863,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,3519,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,3624,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,3726,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,3851,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,3987,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,4119,"COVID-19"
"DE","80+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,4279,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,3574,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,3675,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,3774,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,3895,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,4026,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,4154,"COVID-19"
"DE","80+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,4309,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,3983,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,3647,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,3748,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,3848,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,3970,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,4236,"COVID-19"
"DE","80+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,4395,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,4132,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,3794,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,3894,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,3994,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,4254,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,4388,"COVID-19"
"DE","80+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,4551,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,4176,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,3856,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,3951,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,4162,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,4292,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,4421,"COVID-19"
"DE","80+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,4578,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,3905,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,3990,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,4075,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,4181,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,4299,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,4416,"COVID-19"
"DE","80+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,4559,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,4220,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,3962,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,4038,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,4114,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,4208,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,4313,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,4418,"COVID-19"
"DE","80+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,4546,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,4180,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,3956,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,4087,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,4169,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,4260,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,4351,"COVID-19"
"DE","80+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,4462,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,4173,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,3961,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,4086,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,4164,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,4250,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,4336,"COVID-19"
"DE","80+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,4442,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,4168,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,3963,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,4084,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,4159,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,4242,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,4326,"COVID-19"
"DE","80+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,4428,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,4003,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,4115,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,4263,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,4342,"COVID-19"
"DE","80+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,4438,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,4244,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,4066,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,4170,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,4235,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,4309,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,4382,"COVID-19"
"DE","80+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,4472,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,4296,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,4135,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,4182,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,4229,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,4288,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,4355,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,4421,"COVID-19"
"DE","80+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,4503,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,4237,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,4099,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,4139,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,4180,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,4231,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,4288,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,4344,"COVID-19"
"DE","80+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,4414,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,4189,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,4070,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,4105,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,4140,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,4183,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,4231,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,4280,"COVID-19"
"DE","80+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,4339,"COVID-19"
"DE","80+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,4224,"COVID-19"
