"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","05-14",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","05-14",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","05-14",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","05-14",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","05-14",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","05-14",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","05-14",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","05-14",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","05-14",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","15-34",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","15-34",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","15-34",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","15-34",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","15-34",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","15-34",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","15-34",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE","15-34",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","15-34",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","15-34",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","15-34",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.975,685,"COVID-19"
