"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","60-79",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,2907,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,2041,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2571,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2740,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,2803,"COVID-19"
"DE","60-79",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","60-79",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2547,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","60-79",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","60-79",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2603,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,2350,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,2341,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE","60-79",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","60-79",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,2304,"COVID-19"
"DE","60-79",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE","60-79",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","60-79",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","60-79",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","60-79",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","60-79",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","60-79",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","60-79",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","60-79",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","60-79",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","60-79",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE","80+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","80+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2188,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,3108,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","80+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
