"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","35-59",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","35-59",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","35-59",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE","60-79",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","60-79",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","60-79",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.1,1591,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE","60-79",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE","60-79",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","60-79",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE","60-79",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","60-79",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE","60-79",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE","60-79",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","60-79",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","60-79",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","60-79",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE","60-79",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","60-79",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","60-79",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","60-79",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.9,1545,"COVID-19"
"DE","60-79",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE","60-79",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","60-79",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","60-79",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2022-01-30,2022-01-30,"0 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE","80+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
